"Date","median","lower_90ci","upper_90ci"
1994-01-01,158.45,141.68,163.51
1995-01-01,159.71,142.27,168.73
1996-01-01,158.08,134,162.92
1997-01-01,153.16,135.06,164.17
1998-01-01,154.73,137.69,165.24
1999-01-01,152.13,142.36,166.83
2000-01-01,153.94,141.92,163.43
2001-01-01,148.34,132.58,161.27
2002-01-01,148.47,129.38,166.35
2003-01-01,148.74,127.42,162.94
2004-01-01,146.02,135.68,158.28
2005-01-01,143.53,131.7,159.9
2006-01-01,144.47,131.8,160.25
2007-01-01,146,135.14,160.79
2008-01-01,141.49,130.01,159.89
2009-01-01,142.7,126.59,158.54
2010-01-01,141.92,128.01,158.93
2011-01-01,142.45,123.52,155.59
2012-01-01,144.51,120.91,154.85
2013-01-01,145.29,119.34,160.12
2014-01-01,146.24,119.18,166.04
2015-01-01,149.14,118.16,166.15
2016-01-01,150.77,118.35,172.54
2017-01-01,151.24,124.47,173.74
2018-01-01,154.3,126.03,177.39
2019-01-01,154.36,122.4,175.25
2020-01-01,154.24,125.15,180.52
2021-01-01,156.12,134.93,180.61
2022-01-01,154.81,132.46,182.37
2023-01-01,154.06,129.66,185.31
2024-01-01,156.76,129.69,178.64
2025-01-01,150.31,129.64,181.24
2026-01-01,149.73,134.35,183.92
2027-01-01,151.1,135.73,182.21
2028-01-01,149.3,137.43,185.81
2029-01-01,151.5,135.92,187.26
2030-01-01,153.36,135.92,189.97
2031-01-01,152.69,135.26,192.72
2032-01-01,152.35,134.95,192.2
2033-01-01,153.4,134.02,191.76
2034-01-01,152.2,134.39,184.8
2035-01-01,156.77,136.97,189.03
2036-01-01,156.43,133.08,190.93
2037-01-01,157,136.32,188.13
2038-01-01,157.9,137.28,194.06
2039-01-01,157.58,137.16,194.83
2040-01-01,161.24,135.67,194.67
2041-01-01,160.67,138.18,196.68
2042-01-01,161.41,140.89,207.23
2043-01-01,162.1,141.55,206.15
2044-01-01,166.89,140.06,207.15
2045-01-01,168.61,141.42,200.82
2046-01-01,170.76,140.48,204.81
2047-01-01,164.43,139.54,199.22
2048-01-01,162.48,141.16,194.81
2049-01-01,161.88,142.01,196.71
2050-01-01,167.96,141.57,208.1
2051-01-01,164.02,145.68,205.75
2052-01-01,162.94,147.73,210.4
2053-01-01,171.31,144.22,205.55
2054-01-01,167.75,144.32,206.22
2055-01-01,171.55,144.3,205.19
2056-01-01,178.05,153.95,207.68
2057-01-01,177.42,151.14,214.56
2058-01-01,179.43,151.03,211.75
2059-01-01,177.53,149.69,207.86
2060-01-01,177.5,144.97,208.45
2061-01-01,179.74,150.46,208.57
2062-01-01,179.46,149.35,207.49
2063-01-01,180.34,145.9,210.5
2064-01-01,180.72,143.64,215.56
2065-01-01,178.34,145.98,214.38
2066-01-01,186.11,149.63,212.34
2067-01-01,185.3,153.69,205.67
2068-01-01,187.96,151.03,221.86
2069-01-01,184.76,159.07,221.46
2070-01-01,184.72,155.66,222.4
2071-01-01,182.47,158.44,225.91
2072-01-01,181.33,153.13,226.1
2073-01-01,181.62,152.79,232.53
2074-01-01,180.56,155.22,232.49
2075-01-01,183,159.47,225.84
2076-01-01,179.56,160.03,244.17
2077-01-01,184.46,160.32,241.11
2078-01-01,185.01,161.19,242.3
2079-01-01,192.36,162.09,235.37
2080-01-01,187.1,162.01,240.91
2081-01-01,187.64,163.62,239.39
2082-01-01,193.9,163.87,234.07
2083-01-01,187.62,166.39,234.85
2084-01-01,192.5,172.57,241.83
2085-01-01,195.34,175,247.58
