"Date","median","lower_90ci","upper_90ci"
1995-01-01,1046.37,1034.35,1059.22
1996-01-01,1042.42,1033.33,1055.94
1997-01-01,1042.22,1037.76,1056.9
1998-01-01,1046.45,1039.81,1058.76
1999-01-01,1046.59,1037.82,1061.71
2000-01-01,1046.57,1033.37,1069.99
2001-01-01,1043.75,1032.75,1074.62
2002-01-01,1041.46,1029.72,1070.9
2003-01-01,1045.22,1029.2,1067.41
2004-01-01,1040.87,1025.49,1073.92
2005-01-01,1044.01,1019.57,1078.5
2006-01-01,1039.15,1017.92,1080.35
2007-01-01,1045.41,1023.28,1083.49
2008-01-01,1042.77,1015.27,1076.25
2009-01-01,1044.91,1015.26,1073.76
2010-01-01,1045.76,1019.88,1074.44
2011-01-01,1043.14,1022.46,1075.02
2012-01-01,1045.19,1022.9,1072.62
2013-01-01,1044.73,1024.64,1072.74
2014-01-01,1047.57,1028.77,1072.9
2015-01-01,1045.19,1032.68,1071
2016-01-01,1049.64,1025.55,1064.94
2017-01-01,1053.67,1031.47,1069.94
2018-01-01,1057.04,1031.38,1072.33
2019-01-01,1063.46,1030.98,1075.23
2020-01-01,1064.4,1033.75,1089.67
2021-01-01,1068.02,1033.82,1096.99
2022-01-01,1065.6,1036.66,1095.72
2023-01-01,1068.77,1040.55,1094.27
2024-01-01,1078.49,1041.24,1095.86
2025-01-01,1079.84,1040.51,1097.94
2026-01-01,1081.24,1042.46,1107.22
2027-01-01,1082.03,1047.06,1109.33
2028-01-01,1082.2,1046.24,1105.76
2029-01-01,1082.1,1044.72,1114.05
2030-01-01,1079.95,1042.52,1122.41
2031-01-01,1085.33,1045.36,1118.3
2032-01-01,1090.63,1044.18,1118.45
2033-01-01,1091.03,1046.26,1121.46
2034-01-01,1083.09,1044.03,1125.48
2035-01-01,1078.14,1050.12,1124.86
2036-01-01,1083.04,1057.39,1120.55
2037-01-01,1083.07,1051.74,1121.68
2038-01-01,1090.25,1055.54,1134.06
2039-01-01,1090.97,1060.28,1132.72
2040-01-01,1096.32,1064.89,1133.95
2041-01-01,1107.37,1065.27,1146.17
2042-01-01,1113.45,1068.01,1149.82
2043-01-01,1113.03,1073.99,1154.59
2044-01-01,1117.57,1073.62,1154.03
2045-01-01,1120.89,1077.46,1153.12
2046-01-01,1124.09,1078.35,1159.22
2047-01-01,1121.84,1074.77,1155.94
2048-01-01,1128.68,1075.86,1159.67
2049-01-01,1135.43,1073.85,1166.62
2050-01-01,1142.01,1071.55,1165.55
2051-01-01,1151.27,1071.07,1170.32
2052-01-01,1150.16,1074.1,1183.52
2053-01-01,1151.09,1072.38,1190.36
2054-01-01,1148.54,1073.45,1201.75
2055-01-01,1155.68,1069.55,1203.09
2056-01-01,1158.33,1070.07,1214.48
2057-01-01,1157.55,1072.15,1220.29
2058-01-01,1158.03,1068.81,1218.17
2059-01-01,1160.55,1074.6,1228.12
2060-01-01,1159.07,1076.93,1239.98
2061-01-01,1178.16,1081.93,1243.71
2062-01-01,1182.18,1076.45,1251.26
2063-01-01,1188.27,1083.59,1254.89
2064-01-01,1189.24,1091.27,1263.11
2065-01-01,1190.86,1091.15,1264.81
2066-01-01,1188.43,1082.45,1267.99
2067-01-01,1192.98,1090.42,1265
2068-01-01,1196.49,1090.09,1283.81
2069-01-01,1197.93,1089.86,1289.91
2070-01-01,1200.26,1088.67,1289.34
2071-01-01,1196.21,1092.21,1288.27
2072-01-01,1200.06,1090.11,1295.32
2073-01-01,1205.47,1088.84,1298.45
2074-01-01,1204.96,1091.03,1301.32
2075-01-01,1211.15,1095.15,1300.1
2076-01-01,1217.53,1093,1315.18
2077-01-01,1229.88,1095.08,1320.79
2078-01-01,1237.91,1091.06,1325.14
2079-01-01,1243.34,1097.7,1320
2080-01-01,1240.15,1096.21,1320.72
2081-01-01,1243.19,1097.29,1313.78
2082-01-01,1238.59,1101.28,1322.15
2083-01-01,1240.31,1099.6,1329.33
2084-01-01,1242.84,1098.24,1343.21
2085-01-01,1240.67,1105.74,1348.37
