"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.13,133.12,150.68
1995-06-01,140.87,136.58,145.76
1996-06-01,139.91,136.86,144.02
1997-06-01,138.79,131.06,143.76
1998-06-01,138.12,133.66,146.14
1999-06-01,138.18,136.13,145.98
2000-06-01,138.02,133.74,147.2
2001-06-01,139.23,130.92,149.72
2002-06-01,137.98,129.23,148.61
2003-06-01,137.04,129.79,149.55
2004-06-01,137.29,128.51,145.89
2005-06-01,136.91,125.49,146.25
2006-06-01,137.34,124.78,146.72
2007-06-01,136.52,125.48,150.24
2008-06-01,139.1,125.59,150.75
2009-06-01,137.97,125.69,148.48
2010-06-01,138.24,125.28,147.74
2011-06-01,141.01,126.38,145.55
2012-06-01,140.2,126.85,150.41
2013-06-01,140.96,129.8,155.15
2014-06-01,145.29,130.21,160.52
2015-06-01,143.7,134.22,163.28
2016-06-01,140.94,133.84,166.16
2017-06-01,140.37,135,169.03
2018-06-01,140.99,131.45,168.44
2019-06-01,138.41,131.94,164.34
2020-06-01,139.35,128.71,168.66
2021-06-01,140.02,128.98,169.17
2022-06-01,139.99,124.99,174.97
2023-06-01,137.48,124.15,175.93
2024-06-01,136.85,125.09,174.88
2025-06-01,136.02,125.07,178.24
2026-06-01,136,124.24,178.71
2027-06-01,137.17,125.55,178.5
2028-06-01,138.9,123.5,180.33
2029-06-01,138.82,119.56,183.18
2030-06-01,139.66,117.51,181.65
2031-06-01,138.22,117.84,187.63
2032-06-01,138.54,119.71,190.78
2033-06-01,137.69,120.44,196.3
2034-06-01,137.7,117.99,194.9
2035-06-01,139.27,119.85,195.92
2036-06-01,140.15,119.51,196.12
2037-06-01,143.82,121.29,198.12
2038-06-01,142.23,124.27,200.93
2039-06-01,139.25,120.72,202.87
2040-06-01,136.35,119.67,207.22
2041-06-01,135.87,118.77,209.79
2042-06-01,134.39,115.59,217.91
2043-06-01,134.98,112.57,218.33
2044-06-01,133.48,110.33,224.94
2045-06-01,133.6,111.41,217.19
2046-06-01,135.31,114.73,212.15
2047-06-01,134.25,112.77,212.49
2048-06-01,132.12,112.22,215.78
2049-06-01,133.95,111.45,219.14
2050-06-01,136.27,108.75,218.59
2051-06-01,137.39,111.87,220.75
2052-06-01,138.75,110.37,223.34
2053-06-01,140.4,110.51,231.06
2054-06-01,142.78,111.04,234.03
2055-06-01,142.04,108.8,239.12
2056-06-01,142.65,110.92,239.95
2057-06-01,144.2,112.67,245.33
2058-06-01,149.17,111.35,248.64
2059-06-01,148.85,113.8,252.02
2060-06-01,149.13,115.32,252.4
2061-06-01,151.14,109.89,255.98
2062-06-01,149.14,107.69,260.18
2063-06-01,147.06,110.36,263.36
2064-06-01,148.96,110.82,268.92
2065-06-01,147.77,110.42,275.55
2066-06-01,148.74,110.45,277.17
2067-06-01,147.6,108.63,284.01
2068-06-01,146.8,104.86,289.01
2069-06-01,147.03,106.43,292.02
2070-06-01,147.74,110.8,300.58
2071-06-01,147.04,109.07,305.88
2072-06-01,144.54,112.67,306.48
2073-06-01,141.24,113.46,312.75
2074-06-01,139.99,114.27,314.13
2075-06-01,138.42,111.94,320.98
2076-06-01,139.87,109.54,328.49
2077-06-01,140.88,109.27,332.18
2078-06-01,142.17,109.24,334.75
2079-06-01,138.62,107.62,340.11
2080-06-01,136.56,107.38,345.11
2081-06-01,135.64,107.16,350.55
2082-06-01,134.68,106.23,352.68
2083-06-01,131.27,105.09,353.66
2084-06-01,130.28,107.65,362.68
2085-06-01,131.1,109.19,363.84
