"Date","median","lower_90ci","upper_90ci"
1994-09-01,140.77,136.03,143.65
1995-09-01,140.02,136.5,143.09
1996-09-01,141.53,137.07,144.51
1997-09-01,141.25,138.1,145.95
1998-09-01,142.17,137.7,145.49
1999-09-01,141.99,137.3,146.61
2000-09-01,140.28,138.63,145.37
2001-09-01,138.93,136.69,146.84
2002-09-01,139.43,135.24,146.85
2003-09-01,140.89,134.72,146.88
2004-09-01,141.31,134.08,148.06
2005-09-01,141.13,133.69,148.37
2006-09-01,141.67,133.12,147.58
2007-09-01,141.86,133.18,148.14
2008-09-01,141.26,134.2,150.14
2009-09-01,139.87,135.91,152.56
2010-09-01,141.17,135.68,153.88
2011-09-01,140.83,135.05,154.94
2012-09-01,139.76,133.92,154.96
2013-09-01,141.03,134.71,152.64
2014-09-01,143.91,134.16,153.42
2015-09-01,144.29,134.91,155.81
2016-09-01,143.69,134.36,157.46
2017-09-01,143.05,134.59,157.25
2018-09-01,147.3,131.59,158.21
2019-09-01,149.95,131.65,161.16
2020-09-01,151.04,131.9,163.45
2021-09-01,151.54,133.17,164.81
2022-09-01,153.89,133.97,167.54
2023-09-01,154.12,134.88,165.64
2024-09-01,152.13,133,165.73
2025-09-01,150.87,132.36,167.83
2026-09-01,152.9,131.73,168.57
2027-09-01,152.99,131.74,168.12
2028-09-01,155.3,131.5,169.96
2029-09-01,155.87,130.29,173
2030-09-01,156.89,130.34,174.22
2031-09-01,158.22,131.64,171.93
2032-09-01,156.6,131.75,172.36
2033-09-01,156.16,132.16,171.02
2034-09-01,154.12,130.77,171.87
2035-09-01,152.75,130.6,171.61
2036-09-01,152.41,130.8,171.55
2037-09-01,152.68,129.52,169.37
2038-09-01,154.42,129.03,170.64
2039-09-01,156.11,128.88,172.59
2040-09-01,156.13,128.98,172.06
2041-09-01,157.05,127.01,175.81
2042-09-01,158.22,127.35,178.84
2043-09-01,158.32,128.07,181.32
2044-09-01,156.83,127.84,180
2045-09-01,158.26,127.99,178.89
2046-09-01,159.39,127.79,180.96
2047-09-01,158.67,127.81,184.29
2048-09-01,158.32,128.86,183.36
2049-09-01,160.72,128.7,181.38
2050-09-01,161.11,126.76,185.29
2051-09-01,163.52,124.2,188.81
2052-09-01,164.83,123.98,191.93
2053-09-01,165.5,123.69,192.65
2054-09-01,166.27,123.16,192.71
2055-09-01,167.97,122.47,194.38
2056-09-01,167.8,121.5,196.2
2057-09-01,167,120.47,197.24
2058-09-01,168.08,119,197.21
2059-09-01,168.93,117.18,200.15
2060-09-01,167.56,115.25,199.69
2061-09-01,171.53,114.64,201.04
2062-09-01,169.79,112.88,199.45
2063-09-01,170.16,113.39,201.11
2064-09-01,168.74,114.12,206.64
2065-09-01,169.68,113.59,210.79
2066-09-01,168.93,112.16,214.04
2067-09-01,169.89,112.4,214.83
2068-09-01,169.03,111.65,215.3
2069-09-01,171.25,109.97,218
2070-09-01,170.05,108.72,218.71
2071-09-01,172.34,110.39,220.84
2072-09-01,170.82,111.32,222.13
2073-09-01,172.82,109.29,223.62
2074-09-01,176.5,110.95,228.01
2075-09-01,173.51,108.97,231.57
2076-09-01,173.4,108.06,231.79
2077-09-01,172.1,106.67,236.24
2078-09-01,174.72,104.68,240.69
2079-09-01,174.51,105.98,239.2
2080-09-01,174.7,107.69,241.16
2081-09-01,175.02,106.7,239.63
2082-09-01,176.77,107.41,241.46
2083-09-01,179.2,106.99,245.93
2084-09-01,178.73,106.82,249
2085-09-01,177.44,106.69,252.69
