"Date","median","lower_90ci","upper_90ci"
1994-01-01,714.89,706.52,732.91
1995-01-01,726.43,718.44,739.08
1996-01-01,722.94,719.62,740.3
1997-01-01,722.97,711.91,733.09
1998-01-01,726.74,713.04,732.18
1999-01-01,730.28,713.74,735.98
2000-01-01,725.91,714.41,749.35
2001-01-01,723.57,712.91,752.39
2002-01-01,727.77,719.74,750.47
2003-01-01,725.04,714.1,753.47
2004-01-01,729.76,706.96,756.86
2005-01-01,728.78,698.77,760.67
2006-01-01,730.4,693.95,766.8
2007-01-01,734.04,700.72,760.12
2008-01-01,734.77,701.27,758.78
2009-01-01,738.92,699.8,756.9
2010-01-01,742.46,698.83,751.8
2011-01-01,741.42,701.59,756.82
2012-01-01,733.04,699.36,752.08
2013-01-01,733.5,698.22,748.17
2014-01-01,731.08,697.11,758.25
2015-01-01,729.71,693.53,766.65
2016-01-01,725.12,691.51,769.2
2017-01-01,727.07,690.78,771.74
2018-01-01,722.5,693.36,777.57
2019-01-01,729.13,696.86,771.9
2020-01-01,728.36,697.61,777.16
2021-01-01,731.31,692.31,787.71
2022-01-01,728.89,695.72,782.01
2023-01-01,735.62,690.39,769.09
2024-01-01,734.68,683.62,772.41
2025-01-01,734.37,676.69,771.15
2026-01-01,738.39,672.78,769.64
2027-01-01,737.65,670.36,774.35
2028-01-01,738.74,664.35,776.1
2029-01-01,736.55,673.25,784.21
2030-01-01,739.91,675.62,789.11
2031-01-01,739.79,672.37,791.73
2032-01-01,732.54,663.02,789.22
2033-01-01,732.44,666.23,790.75
2034-01-01,727.59,663.66,788.19
2035-01-01,727.88,671.17,776.9
2036-01-01,727.82,666.16,777.93
2037-01-01,734.93,668.81,780.38
2038-01-01,743.97,669.37,784.8
2039-01-01,750.88,662.87,787.31
2040-01-01,743.51,661.63,787.39
2041-01-01,739.88,667.84,792.87
2042-01-01,741.68,681.59,794.67
2043-01-01,742,684.71,796.84
2044-01-01,740.02,680.86,804.99
2045-01-01,738.66,680.53,805.7
2046-01-01,744.54,694.44,805.44
2047-01-01,745.27,698.97,815.23
2048-01-01,744.68,698.65,819.89
2049-01-01,743.55,699.46,822.84
2050-01-01,748.71,699.89,823.82
2051-01-01,738,704.16,819.54
2052-01-01,734.76,695.54,820.74
2053-01-01,737.92,698.5,808.77
2054-01-01,738.39,694.53,818.25
2055-01-01,737.12,692.84,821.64
2056-01-01,739.32,703.73,820.14
2057-01-01,733.68,698.89,819.2
2058-01-01,732.15,699.9,819.81
2059-01-01,726.72,692.47,819.2
2060-01-01,734.19,686.59,812.76
2061-01-01,739.69,686.37,811.6
2062-01-01,737.45,688.2,816.33
2063-01-01,740.07,682.76,814.14
2064-01-01,739.92,676.96,811.84
2065-01-01,743.26,671.3,826.06
2066-01-01,749.35,663.79,814.56
2067-01-01,746.95,661.8,810.27
2068-01-01,735.82,660.92,807.27
2069-01-01,740.03,657.98,805.59
2070-01-01,739.5,659.99,807.19
2071-01-01,739.58,660.47,808.55
2072-01-01,738.32,659.18,812.8
2073-01-01,744.23,657.23,814.11
2074-01-01,744.41,654.62,810.61
2075-01-01,739.29,654.33,818
2076-01-01,738.06,651.95,812.66
2077-01-01,736.98,648.38,808
2078-01-01,734.21,651.37,808.91
2079-01-01,737.31,653.05,817.37
2080-01-01,726.77,646.93,825.53
2081-01-01,735.78,654.04,828.69
2082-01-01,740.39,651.69,830.82
2083-01-01,726.3,644.88,835.34
2084-01-01,727.09,638.21,839.14
2085-01-01,728.91,636.33,830.82
