"Date","median","lower_90ci","upper_90ci"
1994-01-01,2515,2469,2550
1995-01-01,2515,2477,2532
1996-01-01,2509,2472,2528
1997-01-01,2503,2478,2522
1998-01-01,2504,2469,2524
1999-01-01,2497,2471,2527
2000-01-01,2498,2467,2534
2001-01-01,2501,2467,2536
2002-01-01,2486,2472,2557
2003-01-01,2488,2458,2550
2004-01-01,2505,2459,2531
2005-01-01,2504,2449,2535
2006-01-01,2508,2436,2549
2007-01-01,2506,2430,2556
2008-01-01,2503,2434,2566
2009-01-01,2503,2430,2565
2010-01-01,2506,2428,2566
2011-01-01,2500,2422,2566
2012-01-01,2499,2414,2572
2013-01-01,2507,2406,2576
2014-01-01,2508,2394,2590
2015-01-01,2517,2392,2590
2016-01-01,2511,2384,2587
2017-01-01,2513,2387,2597
2018-01-01,2515,2379,2597
2019-01-01,2506,2381,2577
2020-01-01,2522,2364,2569
2021-01-01,2518,2364,2583
2022-01-01,2516,2355,2581
2023-01-01,2518,2347,2570
2024-01-01,2512,2342,2569
2025-01-01,2502,2329,2575
2026-01-01,2503,2328,2580
2027-01-01,2492,2328,2591
2028-01-01,2490,2314,2587
2029-01-01,2485,2314,2607
2030-01-01,2489,2306,2602
2031-01-01,2499,2297,2605
2032-01-01,2508,2272,2617
2033-01-01,2506,2279,2631
2034-01-01,2535,2292,2614
2035-01-01,2553,2276,2608
2036-01-01,2554,2266,2604
2037-01-01,2555,2260,2612
2038-01-01,2539,2266,2630
2039-01-01,2551,2261,2634
2040-01-01,2572,2253,2637
2041-01-01,2560,2252,2640
2042-01-01,2548,2251,2652
2043-01-01,2550,2239,2664
2044-01-01,2551,2235,2670
2045-01-01,2542,2256,2669
2046-01-01,2542,2265,2675
2047-01-01,2540,2264,2684
2048-01-01,2541,2240,2687
2049-01-01,2561,2242,2693
2050-01-01,2556,2216,2696
2051-01-01,2567,2216,2697
2052-01-01,2575,2216,2711
2053-01-01,2577,2211,2724
2054-01-01,2571,2206,2720
2055-01-01,2572,2201,2722
2056-01-01,2597,2195,2734
2057-01-01,2603,2194,2748
2058-01-01,2586,2185,2753
2059-01-01,2585,2170,2756
2060-01-01,2579,2173,2760
2061-01-01,2585,2186,2764
2062-01-01,2594,2178,2773
2063-01-01,2590,2187,2781
2064-01-01,2582,2156,2791
2065-01-01,2577,2151,2782
2066-01-01,2577,2121,2795
2067-01-01,2561,2128,2807
2068-01-01,2572,2110,2808
2069-01-01,2571,2111,2806
2070-01-01,2564,2112,2810
2071-01-01,2562,2115,2820
2072-01-01,2561,2117,2822
2073-01-01,2555,2119,2838
2074-01-01,2559,2118,2836
2075-01-01,2563,2106,2844
2076-01-01,2560,2081,2845
2077-01-01,2561,2088,2840
2078-01-01,2562,2094,2832
2079-01-01,2564,2110,2844
2080-01-01,2576,2119,2838
2081-01-01,2584,2117,2829
2082-01-01,2582,2119,2822
2083-01-01,2594,2102,2802
2084-01-01,2600,2098,2811
2085-01-01,2617,2127,2836
