"Date","median","lower_90ci","upper_90ci"
1994-01-01,2650,2622,2673
1995-01-01,2645,2624,2666
1996-01-01,2647,2615,2659
1997-01-01,2643,2615,2661
1998-01-01,2643,2621,2661
1999-01-01,2645,2618,2667
2000-01-01,2643,2614,2673
2001-01-01,2642,2619,2678
2002-01-01,2652,2603,2667
2003-01-01,2652,2601,2682
2004-01-01,2651,2598,2694
2005-01-01,2654,2595,2709
2006-01-01,2652,2586,2710
2007-01-01,2650,2582,2706
2008-01-01,2651,2586,2705
2009-01-01,2643,2584,2701
2010-01-01,2651,2566,2713
2011-01-01,2651,2562,2712
2012-01-01,2654,2570,2718
2013-01-01,2659,2553,2724
2014-01-01,2664,2544,2721
2015-01-01,2681,2543,2720
2016-01-01,2668,2531,2725
2017-01-01,2681,2523,2728
2018-01-01,2681,2508,2727
2019-01-01,2684,2511,2734
2020-01-01,2680,2509,2751
2021-01-01,2676,2499,2757
2022-01-01,2683,2491,2760
2023-01-01,2666,2498,2746
2024-01-01,2650,2503,2749
2025-01-01,2659,2506,2754
2026-01-01,2659,2509,2772
2027-01-01,2658,2506,2776
2028-01-01,2663,2497,2771
2029-01-01,2652,2473,2788
2030-01-01,2634,2473,2787
2031-01-01,2630,2477,2796
2032-01-01,2617,2473,2796
2033-01-01,2634,2479,2805
2034-01-01,2636,2475,2810
2035-01-01,2639,2484,2799
2036-01-01,2643,2491,2788
2037-01-01,2635,2483,2809
2038-01-01,2636,2483,2831
2039-01-01,2644,2476,2834
2040-01-01,2649,2473,2837
2041-01-01,2651,2476,2861
2042-01-01,2655,2466,2875
2043-01-01,2658,2471,2882
2044-01-01,2655,2473,2883
2045-01-01,2657,2483,2880
2046-01-01,2660,2491,2890
2047-01-01,2661,2491,2887
2048-01-01,2663,2483,2904
2049-01-01,2651,2464,2908
2050-01-01,2659,2476,2899
2051-01-01,2661,2481,2916
2052-01-01,2659,2480,2932
2053-01-01,2653,2472,2928
2054-01-01,2656,2473,2940
2055-01-01,2648,2460,2957
2056-01-01,2651,2451,2969
2057-01-01,2652,2460,2981
2058-01-01,2652,2450,2996
2059-01-01,2643,2463,2998
2060-01-01,2627,2462,2998
2061-01-01,2638,2466,3025
2062-01-01,2643,2458,3036
2063-01-01,2636,2455,3040
2064-01-01,2633,2469,3041
2065-01-01,2631,2450,3072
2066-01-01,2635,2423,3094
2067-01-01,2628,2432,3094
2068-01-01,2631,2422,3097
2069-01-01,2619,2420,3113
2070-01-01,2618,2423,3118
2071-01-01,2614,2409,3125
2072-01-01,2622,2400,3130
2073-01-01,2625,2392,3144
2074-01-01,2614,2392,3148
2075-01-01,2621,2383,3149
2076-01-01,2613,2363,3174
2077-01-01,2610,2366,3207
2078-01-01,2605,2360,3198
2079-01-01,2614,2364,3204
2080-01-01,2612,2344,3215
2081-01-01,2605,2339,3225
2082-01-01,2601,2334,3214
2083-01-01,2597,2327,3240
2084-01-01,2598,2321,3270
2085-01-01,2606,2326,3294
