"Date","median","lower_90ci","upper_90ci"
1994-01-01,2109,2043,2130
1995-01-01,2114,2058,2129
1996-01-01,2103,2043,2131
1997-01-01,2096,2041,2124
1998-01-01,2099,2056,2123
1999-01-01,2103,2066,2117
2000-01-01,2084,2062,2134
2001-01-01,2087,2061,2134
2002-01-01,2095,2066,2146
2003-01-01,2101,2066,2143
2004-01-01,2101,2035,2161
2005-01-01,2106,2031,2180
2006-01-01,2101,2037,2188
2007-01-01,2105,2040,2177
2008-01-01,2112,2047,2184
2009-01-01,2111,2041,2185
2010-01-01,2112,2034,2190
2011-01-01,2107,2030,2195
2012-01-01,2096,2022,2190
2013-01-01,2101,2022,2194
2014-01-01,2111,2016,2214
2015-01-01,2118,2012,2215
2016-01-01,2118,1989,2217
2017-01-01,2125,1982,2224
2018-01-01,2127,1969,2209
2019-01-01,2127,1962,2198
2020-01-01,2124,1952,2195
2021-01-01,2124,1939,2204
2022-01-01,2116,1925,2211
2023-01-01,2111,1911,2202
2024-01-01,2108,1898,2210
2025-01-01,2101,1891,2204
2026-01-01,2103,1886,2194
2027-01-01,2104,1877,2212
2028-01-01,2095,1867,2217
2029-01-01,2108,1857,2225
2030-01-01,2118,1844,2221
2031-01-01,2125,1841,2238
2032-01-01,2121,1831,2224
2033-01-01,2107,1847,2233
2034-01-01,2101,1851,2219
2035-01-01,2112,1848,2215
2036-01-01,2112,1821,2209
2037-01-01,2128,1813,2216
2038-01-01,2143,1802,2215
2039-01-01,2142,1797,2226
2040-01-01,2137,1806,2218
2041-01-01,2141,1813,2221
2042-01-01,2145,1819,2225
2043-01-01,2142,1817,2233
2044-01-01,2121,1801,2238
2045-01-01,2117,1801,2241
2046-01-01,2133,1821,2237
2047-01-01,2134,1815,2225
2048-01-01,2127,1803,2236
2049-01-01,2135,1797,2254
2050-01-01,2146,1801,2251
2051-01-01,2142,1805,2248
2052-01-01,2153,1793,2244
2053-01-01,2152,1787,2236
2054-01-01,2143,1788,2239
2055-01-01,2138,1775,2234
2056-01-01,2138,1774,2232
2057-01-01,2136,1784,2244
2058-01-01,2129,1767,2240
2059-01-01,2120,1753,2236
2060-01-01,2110,1755,2236
2061-01-01,2103,1749,2225
2062-01-01,2095,1747,2232
2063-01-01,2088,1735,2224
2064-01-01,2073,1729,2228
2065-01-01,2051,1710,2230
2066-01-01,2035,1711,2234
2067-01-01,2028,1702,2238
2068-01-01,2020,1681,2229
2069-01-01,2003,1681,2236
2070-01-01,2009,1680,2237
2071-01-01,1993,1668,2236
2072-01-01,1984,1667,2256
2073-01-01,1967,1661,2260
2074-01-01,1956,1671,2266
2075-01-01,1952,1657,2264
2076-01-01,1935,1637,2264
2077-01-01,1925,1634,2268
2078-01-01,1936,1638,2267
2079-01-01,1934,1640,2268
2080-01-01,1926,1630,2261
2081-01-01,1936,1625,2265
2082-01-01,1935,1625,2266
2083-01-01,1933,1618,2250
2084-01-01,1926,1613,2257
2085-01-01,1929,1617,2260
