"Date","median","lower_90ci","upper_90ci"
1994-01-01,372.21,367.78,381.66
1995-01-01,378.47,373.92,384.88
1996-01-01,377.49,369.4,383.24
1997-01-01,377.42,368.6,383.14
1998-01-01,377.69,372.03,385.57
1999-01-01,380.73,375.76,384.87
2000-01-01,379.26,373.35,386.19
2001-01-01,380.37,370.11,389.23
2002-01-01,380.78,368.12,389.42
2003-01-01,379.75,363.7,390.11
2004-01-01,381.42,364.76,388.23
2005-01-01,381.3,366.57,389.43
2006-01-01,380.21,365.72,391.67
2007-01-01,382.86,367.67,389.81
2008-01-01,379.21,368.31,390.75
2009-01-01,377.79,367.22,393.81
2010-01-01,379.86,363.03,395.67
2011-01-01,379.89,362.79,397.96
2012-01-01,379.36,365.48,400.14
2013-01-01,379.59,364.3,404.2
2014-01-01,379.25,366.12,402.93
2015-01-01,381.34,368.77,406.66
2016-01-01,379.48,369.41,408.98
2017-01-01,381.13,366.3,405.32
2018-01-01,385.8,363.14,402.43
2019-01-01,386.17,368.33,405.44
2020-01-01,387.29,367.92,405.83
2021-01-01,388.88,367.7,404.96
2022-01-01,389.58,368.84,408.71
2023-01-01,388.33,369.09,410.57
2024-01-01,391.14,371.89,410.21
2025-01-01,392.14,370.49,410.88
2026-01-01,394.64,371.37,413.02
2027-01-01,397.29,372.13,415.55
2028-01-01,393.87,374.25,410.83
2029-01-01,395.34,373.47,412.89
2030-01-01,392.25,374.79,419.3
2031-01-01,390.6,374.08,422.99
2032-01-01,391.31,377.98,418.68
2033-01-01,392.32,377.49,418.6
2034-01-01,394.84,378.17,421.1
2035-01-01,396.96,382.55,420.73
2036-01-01,398.61,384.48,416.46
2037-01-01,398.56,383.47,417.74
2038-01-01,401.26,383.75,422.11
2039-01-01,401.75,380.79,425.16
2040-01-01,402.03,378.08,422.7
2041-01-01,408.03,379.68,424.9
2042-01-01,412.52,377.81,429.61
2043-01-01,414.23,381.12,430.24
2044-01-01,412.89,382.54,430.87
2045-01-01,416.14,386.28,433.27
2046-01-01,416.64,386.99,434.39
2047-01-01,414.34,388.33,436.43
2048-01-01,418.13,391.53,435.98
2049-01-01,414.6,392.1,443.31
2050-01-01,422.09,395.27,439.47
2051-01-01,419.93,400.77,437.99
2052-01-01,422.6,397.63,449.84
2053-01-01,420.41,397.62,455.96
2054-01-01,422.4,395.85,462
2055-01-01,419.68,398.43,462.78
2056-01-01,424.77,403.15,469.39
2057-01-01,422.93,404.88,468.32
2058-01-01,423.11,407.72,469.57
2059-01-01,425.62,405.63,472.49
2060-01-01,424.91,405.82,477.34
2061-01-01,427.37,405.23,484.04
2062-01-01,431.73,406.1,477.95
2063-01-01,435,409.08,480.96
2064-01-01,433.6,410.69,486.75
2065-01-01,434.13,411.32,491.69
2066-01-01,433.82,411.63,498.33
2067-01-01,433.43,412.09,498.02
2068-01-01,431.96,412.37,501.93
2069-01-01,434.44,414.63,502.32
2070-01-01,439.24,421.29,504.56
2071-01-01,436.83,422.46,504.88
2072-01-01,434.71,423.02,507.33
2073-01-01,440.91,420.07,510.56
2074-01-01,441.88,419.2,515.61
2075-01-01,440.92,420.53,513.03
2076-01-01,442.28,417.38,525.84
2077-01-01,444.84,417,530.6
2078-01-01,442.77,416.15,530.8
2079-01-01,447.04,420.06,522.1
2080-01-01,443.32,421.43,530.6
2081-01-01,447.06,422.5,536.85
2082-01-01,452.9,422.51,533.38
2083-01-01,453.37,423.43,533.74
2084-01-01,454.7,422.09,545.99
2085-01-01,459.2,421.42,549.85
