"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.68,31.49,35.69
1995-09-01,33.72,32.14,35.82
1996-09-01,34.58,32.43,35.58
1997-09-01,34.75,32.81,35.78
1998-09-01,34.86,33.12,35.91
1999-09-01,34.95,33.26,36.7
2000-09-01,35.41,33.08,36.79
2001-09-01,35.46,32.24,37.85
2002-09-01,35.38,32.53,38.48
2003-09-01,35.47,32.37,38.27
2004-09-01,35.67,32.95,39.09
2005-09-01,35.83,33.57,39.66
2006-09-01,35.91,33.38,39.62
2007-09-01,35.39,33.96,40.36
2008-09-01,36.3,33.55,41.08
2009-09-01,36.72,33.57,41.6
2010-09-01,37.03,32.84,41.33
2011-09-01,37.29,32.74,41.4
2012-09-01,37.36,31.88,41.25
2013-09-01,36.44,32.7,41.88
2014-09-01,36.56,32.89,42.37
2015-09-01,36.97,32.44,42.59
2016-09-01,36.14,32.16,43.45
2017-09-01,36.63,32.28,43.54
2018-09-01,36,33,44.09
2019-09-01,36.29,33.76,44.44
2020-09-01,37.21,34.59,45.09
2021-09-01,37.36,33.94,46.3
2022-09-01,38.58,33.5,46.88
2023-09-01,38.17,34.18,47.11
2024-09-01,37.89,34.67,47.44
2025-09-01,37.68,34.67,47.74
2026-09-01,38.3,35.52,47.77
2027-09-01,38.54,34.89,48.33
2028-09-01,39.06,35.12,49.39
2029-09-01,39.35,35.04,49.36
2030-09-01,40.12,34.74,48.99
2031-09-01,39.58,34.26,48.96
2032-09-01,38.66,34.18,49.51
2033-09-01,38.69,34.61,50.59
2034-09-01,38.16,34.2,50.19
2035-09-01,37.97,34.77,50.78
2036-09-01,37.98,33.75,52.13
2037-09-01,37.46,33.35,50.81
2038-09-01,38.11,33,51.02
2039-09-01,38.32,33,51.52
2040-09-01,38.97,32.35,52.59
2041-09-01,39.3,32.25,52.59
2042-09-01,39.5,32.12,53.6
2043-09-01,39.32,32.45,53.13
2044-09-01,39.48,32.88,53.61
2045-09-01,40.05,33.62,54.45
2046-09-01,40.22,33.83,54.28
2047-09-01,39.94,33.64,54.68
2048-09-01,38.87,35.34,55.75
2049-09-01,38.64,35.54,56.74
2050-09-01,38.08,35.11,56.32
2051-09-01,38.15,35.72,56.51
2052-09-01,38.27,35.09,56.92
2053-09-01,38.46,35.75,56.53
2054-09-01,38.87,36.04,57.31
2055-09-01,39.53,35.73,56.99
2056-09-01,39.48,35.53,57.73
2057-09-01,39.86,35.19,58.5
2058-09-01,39.19,35.11,58.95
2059-09-01,39.9,33.78,59.82
2060-09-01,40.37,33.77,60.13
2061-09-01,41.36,35.05,60.63
2062-09-01,42.2,35.82,60.67
2063-09-01,41.34,35.79,60.85
2064-09-01,42.16,35.7,62.15
2065-09-01,41.93,35.88,64.1
2066-09-01,42.31,36.03,65.85
2067-09-01,42.44,36.22,66.37
2068-09-01,41.76,36.12,67.24
2069-09-01,42.03,37,69.12
2070-09-01,41.98,37.1,69.01
2071-09-01,42.55,36.86,69.81
2072-09-01,42.57,36.68,71.01
2073-09-01,43.36,37.5,71.65
2074-09-01,44.94,38.33,72.86
2075-09-01,45.2,37.71,73.84
2076-09-01,45.18,36.79,73.75
2077-09-01,44.47,35.33,77.79
2078-09-01,44.79,36.97,79.58
2079-09-01,45.08,36.72,79.42
2080-09-01,45.68,36.33,81.25
2081-09-01,46.13,36.02,81.59
2082-09-01,46.57,36.31,82.95
2083-09-01,46.03,36.99,83.17
2084-09-01,45.24,36.38,85.15
2085-09-01,45.3,36.63,87.01
