"Date","median","lower_90ci","upper_90ci"
1994-03-01,819.33,801.82,838.34
1995-03-01,818.88,808.16,832.4
1996-03-01,815.9,801.26,826.8
1997-03-01,817.38,800.17,826.14
1998-03-01,818.26,809.52,826.19
1999-03-01,818.64,812.9,829.76
2000-03-01,820.05,807.47,837.82
2001-03-01,819.26,810.27,836.72
2002-03-01,822.02,806.1,839.37
2003-03-01,822.43,810.48,843.2
2004-03-01,821.91,808.44,845.3
2005-03-01,827.28,805.49,843.62
2006-03-01,823.82,802.25,840.03
2007-03-01,824.48,801.79,843.75
2008-03-01,823.98,804.75,842.78
2009-03-01,822.73,805.65,843
2010-03-01,829.35,803.06,853.29
2011-03-01,828.67,811.07,855.44
2012-03-01,830.01,810.32,858.37
2013-03-01,836.85,808.66,857.3
2014-03-01,838.31,803.71,854.67
2015-03-01,846,806.68,857.07
2016-03-01,839.23,810.27,855.37
2017-03-01,843.89,808.54,854.98
2018-03-01,841.73,801.01,863.65
2019-03-01,838.76,801.18,864.67
2020-03-01,841.32,799.27,864.96
2021-03-01,840.34,798.02,872.24
2022-03-01,841.33,788.43,876.84
2023-03-01,840.59,786.6,879.15
2024-03-01,837.5,791.75,882.07
2025-03-01,835.6,792.66,886.07
2026-03-01,838.86,790.78,884.48
2027-03-01,838.11,789.12,885.28
2028-03-01,836.18,796.09,884.4
2029-03-01,840.84,796.55,886.92
2030-03-01,835.81,799.92,888.1
2031-03-01,839.26,797.53,887.65
2032-03-01,840.02,796.29,886.77
2033-03-01,841.28,796.91,891.16
2034-03-01,848.8,801.07,898.15
2035-03-01,846.71,799.7,897.55
2036-03-01,846.02,797.83,901.79
2037-03-01,841.7,807.73,905.23
2038-03-01,845.38,809.79,906.72
2039-03-01,848.58,815.41,912.79
2040-03-01,845.16,816.31,922.54
2041-03-01,843.25,818.11,920.22
2042-03-01,849.97,816.96,924.63
2043-03-01,853.32,812.63,921.54
2044-03-01,852.44,816.86,920.3
2045-03-01,855.87,814.77,923.76
2046-03-01,851.19,813.29,921.41
2047-03-01,848.42,806.7,921.73
2048-03-01,845.86,803.71,923.13
2049-03-01,850.17,799.4,920.04
2050-03-01,851.14,793.02,920.42
2051-03-01,855.21,793.77,920.46
2052-03-01,858.01,792.35,922.38
2053-03-01,860.85,791.97,926.64
2054-03-01,861.4,795.81,921.2
2055-03-01,863.31,800.2,923.19
2056-03-01,864.37,799.66,930.09
2057-03-01,865.6,804.99,929.57
2058-03-01,863.87,808.16,929.32
2059-03-01,862.27,806.16,925.44
2060-03-01,863.91,811.99,932.69
2061-03-01,866.72,814.12,942.53
2062-03-01,870.9,805.85,945.86
2063-03-01,866.59,811.28,951
2064-03-01,869.96,799.57,949.68
2065-03-01,879.49,792.79,958.62
2066-03-01,875.3,799.84,955.51
2067-03-01,868.29,805.99,961.48
2068-03-01,870.16,798.51,972.19
2069-03-01,875.55,799.25,970.33
2070-03-01,875.85,798.08,963.07
2071-03-01,868.99,793.28,969.37
2072-03-01,871.48,796.14,968.27
2073-03-01,869.09,796.38,975.63
2074-03-01,865.82,793.66,984.86
2075-03-01,866.2,794.78,988.44
2076-03-01,863.47,798.35,993.04
2077-03-01,865.76,797.63,1004.82
2078-03-01,870.76,804.2,1007.85
2079-03-01,870.87,813.74,1012.62
2080-03-01,869.77,816.2,1011.56
2081-03-01,866.08,813.8,1024.98
2082-03-01,869.6,816.58,1025.55
2083-03-01,870.58,815.99,1024.52
2084-03-01,869.73,811.3,1034.83
2085-03-01,867.14,812.06,1049.35
