"Date","median","lower_90ci","upper_90ci"
1994-03-01,604.9,596.57,622.21
1995-03-01,606.97,597.59,619.58
1996-03-01,608.25,599.74,623.93
1997-03-01,608.17,601.22,619.62
1998-03-01,607.42,602.11,621.34
1999-03-01,611.73,602.85,618.72
2000-03-01,613.46,606.11,618.43
2001-03-01,615.54,606.72,618.49
2002-03-01,614.57,603.79,625.91
2003-03-01,614.91,606.91,625.74
2004-03-01,614.9,605.13,628.96
2005-03-01,615.51,604.15,629.21
2006-03-01,612.2,601.88,626.94
2007-03-01,613.69,601.65,636.57
2008-03-01,616.59,602.77,640.74
2009-03-01,616.74,600.65,638.35
2010-03-01,617.05,597.93,639.4
2011-03-01,617.32,592.47,640
2012-03-01,619.78,593.68,639.72
2013-03-01,619.6,594.39,638.7
2014-03-01,620.7,591.49,638.18
2015-03-01,621.57,577.14,637.36
2016-03-01,618.86,569.18,639.52
2017-03-01,620.57,569.73,646.18
2018-03-01,619.79,563.33,641.91
2019-03-01,625.17,556.27,640.77
2020-03-01,625.11,550.17,639.35
2021-03-01,621.25,552.09,646.12
2022-03-01,625.64,543.89,646.39
2023-03-01,626.59,541.13,648.7
2024-03-01,627.04,538.86,648.51
2025-03-01,627.26,536.37,650.15
2026-03-01,629.51,528.9,651.02
2027-03-01,631.04,530.55,647.4
2028-03-01,628.11,533.7,645.38
2029-03-01,624.82,528.51,649.47
2030-03-01,624.9,523.63,647.11
2031-03-01,626.95,527.89,642.63
2032-03-01,631.33,525.15,645.17
2033-03-01,630.69,532.14,645.31
2034-03-01,630.68,535.25,642.77
2035-03-01,629.75,535.84,645.13
2036-03-01,633.11,535.46,647.9
2037-03-01,629.76,532.39,648.05
2038-03-01,631.28,536.44,654.06
2039-03-01,630.75,536.92,649.79
2040-03-01,634.12,536.3,648.89
2041-03-01,636.16,539.29,660.62
2042-03-01,636.31,537.66,659.36
2043-03-01,642.26,530.04,657.81
2044-03-01,640.8,526.48,656.95
2045-03-01,640.09,528.02,661.06
2046-03-01,634.84,536.04,665.82
2047-03-01,629.8,534.11,666.27
2048-03-01,632.11,529.16,667.14
2049-03-01,637.39,530.19,665.71
2050-03-01,637.14,538.34,672.01
2051-03-01,636.61,539.48,677.71
2052-03-01,634.23,544.36,677.85
2053-03-01,635.97,546.97,679.61
2054-03-01,639.98,545.26,677.72
2055-03-01,641.02,546.5,677.26
2056-03-01,652.1,534.78,679.42
2057-03-01,653.04,532.19,678.61
2058-03-01,653.95,528.28,678.47
2059-03-01,645.76,523.75,688.35
2060-03-01,644.16,519.19,688.55
2061-03-01,649.74,523.49,692.08
2062-03-01,642.76,522.51,694.45
2063-03-01,647.05,515.22,694.81
2064-03-01,645.8,518.2,699.36
2065-03-01,638.88,514.57,704.26
2066-03-01,638.22,511.79,701.84
2067-03-01,637.8,513.9,708.03
2068-03-01,639.62,509.87,711.33
2069-03-01,642.1,512.5,716.61
2070-03-01,640.27,507.91,722.39
2071-03-01,639.03,504.95,719.86
2072-03-01,643.6,503.23,724.87
2073-03-01,644.06,501.41,723.54
2074-03-01,644.3,495.91,730.29
2075-03-01,643.27,495.77,725.94
2076-03-01,646.88,488.78,729.7
2077-03-01,649.32,485.92,742.29
2078-03-01,647.62,487.44,745.22
2079-03-01,649.54,488.64,755.09
2080-03-01,651.18,480.78,757.19
2081-03-01,644.71,476.79,762.34
2082-03-01,644.52,475.52,771.16
2083-03-01,648.39,473.37,770.5
2084-03-01,654.5,468.81,777.62
2085-03-01,653.04,464.43,784.06
