"Date","median","lower_90ci","upper_90ci"
1994-09-01,85.61,82.24,88.67
1995-09-01,85.82,82.56,89.47
1996-09-01,86.34,83.47,90.08
1997-09-01,86.56,84.9,89.09
1998-09-01,87.13,85.55,89.34
1999-09-01,86.99,85.45,90.92
2000-09-01,87.77,85.69,91.36
2001-09-01,87.28,85.1,92.46
2002-09-01,87.47,83.49,91.5
2003-09-01,87.25,82.65,91.38
2004-09-01,87.42,83.51,91.76
2005-09-01,88.41,83.97,91.63
2006-09-01,86.4,82.75,91.65
2007-09-01,88.18,84.1,92.31
2008-09-01,89.33,81.87,92.43
2009-09-01,89.16,81.39,95.25
2010-09-01,88.97,81.55,95.35
2011-09-01,89.17,81.9,95.73
2012-09-01,88.46,81.95,94.36
2013-09-01,88.66,80.81,95.24
2014-09-01,89.38,79.48,95
2015-09-01,90.34,78.84,95.9
2016-09-01,89.61,77.94,97.4
2017-09-01,89.61,77.62,97.9
2018-09-01,90.83,77.88,98.39
2019-09-01,91.12,78.46,99.57
2020-09-01,92.42,78.47,100.83
2021-09-01,91.89,80.83,101.58
2022-09-01,93.66,81.42,104.02
2023-09-01,94.68,81.58,102.94
2024-09-01,93.54,80.93,103.38
2025-09-01,92.96,81.27,103.51
2026-09-01,92.14,81.18,104.79
2027-09-01,92.86,81.86,103.54
2028-09-01,93.25,80.61,105.17
2029-09-01,92.89,80.37,106.68
2030-09-01,93.47,79.84,106.32
2031-09-01,95.42,79.1,106.81
2032-09-01,94.95,79.54,106.62
2033-09-01,95.87,79.78,106.02
2034-09-01,94.57,80.01,106.73
2035-09-01,93.66,79.56,106.57
2036-09-01,94.06,79.65,107.64
2037-09-01,95.19,79,105.73
2038-09-01,94.87,80.3,106.01
2039-09-01,93.76,81.66,107.65
2040-09-01,93.57,82.27,109.58
2041-09-01,95.1,82.47,109.47
2042-09-01,97.32,83.35,112.56
2043-09-01,96.14,81.6,111.39
2044-09-01,96.42,79.73,113.8
2045-09-01,97.6,82.28,115.03
2046-09-01,98.56,82.5,115.07
2047-09-01,99.45,81.06,114.15
2048-09-01,98.1,81.7,114.54
2049-09-01,97.4,81.26,113.78
2050-09-01,98.24,80.46,114.79
2051-09-01,98.36,80.19,115.2
2052-09-01,97.36,79.82,114.6
2053-09-01,98.01,81.01,114.51
2054-09-01,98.68,81.55,113.73
2055-09-01,98.75,81.74,114.32
2056-09-01,97.16,83.8,114.53
2057-09-01,97.53,83.16,116.19
2058-09-01,98.64,83.3,117.72
2059-09-01,95.93,83.46,117.54
2060-09-01,95.6,84.1,118.12
2061-09-01,96.14,85.29,117.83
2062-09-01,98.34,85.44,118.92
2063-09-01,99.02,85.41,120.11
2064-09-01,98.67,86.96,121.32
2065-09-01,98.75,87.54,122.03
2066-09-01,98.74,85.83,123.21
2067-09-01,98.58,85.88,123.16
2068-09-01,99.48,85.7,123.52
2069-09-01,100.9,85.54,122.56
2070-09-01,101.22,85.79,122.82
2071-09-01,99.95,88.04,124.47
2072-09-01,101.71,87.08,123.28
2073-09-01,101.81,88.63,125.56
2074-09-01,101.73,92,125.68
2075-09-01,102.99,88.84,126.28
2076-09-01,102.16,90.72,126.02
2077-09-01,101.38,91.24,127.95
2078-09-01,102.05,91.44,128.68
2079-09-01,103.13,90.15,130
2080-09-01,104.46,90.96,130.88
2081-09-01,103.9,90.94,130.97
2082-09-01,103.01,92.24,129.55
2083-09-01,103.79,89.85,129.89
2084-09-01,107.72,90.11,130.24
2085-09-01,109.48,89.36,132.24
