"Date","median","lower_90ci","upper_90ci"
1995-01-01,859.48,838.35,868.8
1996-01-01,860.29,836.72,869.49
1997-01-01,855.6,835.86,865.19
1998-01-01,859.8,845.79,869.08
1999-01-01,860.99,843.54,874.46
2000-01-01,861.59,845.02,876.42
2001-01-01,859.74,848.3,881.78
2002-01-01,861.54,844.92,882.84
2003-01-01,863.54,841.25,889.27
2004-01-01,856.89,849.08,893.2
2005-01-01,857.5,846.25,899.76
2006-01-01,860.83,839.05,896.86
2007-01-01,864.14,844.73,896.12
2008-01-01,862.82,845.58,900.03
2009-01-01,868.6,845.4,900.68
2010-01-01,876.14,841.61,904.06
2011-01-01,883.55,844.27,898.14
2012-01-01,884.17,846.74,893.89
2013-01-01,882.19,846.1,899.1
2014-01-01,882.55,844.68,905.3
2015-01-01,879.45,839.4,912.04
2016-01-01,877.44,840.65,914.66
2017-01-01,878.57,841.02,923.49
2018-01-01,884.27,841,927.53
2019-01-01,885.63,842.7,931.49
2020-01-01,894.72,837.87,934.23
2021-01-01,890.51,836.48,942.14
2022-01-01,898.08,836.96,941.99
2023-01-01,895.16,829.2,942.3
2024-01-01,889.55,831.23,946.23
2025-01-01,890.14,835.87,945.72
2026-01-01,898.02,835.56,949.57
2027-01-01,902.18,843,947.58
2028-01-01,899.64,847.31,950.38
2029-01-01,901.07,847.56,955.5
2030-01-01,902.78,846.71,961.06
2031-01-01,908.07,846.91,968.23
2032-01-01,904.01,844.19,980.61
2033-01-01,906.34,846.94,977.44
2034-01-01,912.28,852.38,972.7
2035-01-01,913.7,861.48,977.97
2036-01-01,911.64,865.05,983.69
2037-01-01,913.61,857.11,981.92
2038-01-01,915.51,857.16,978.49
2039-01-01,923.61,858.43,979.46
2040-01-01,933.8,857.16,981.7
2041-01-01,936.35,856.83,993.3
2042-01-01,936.84,862.12,1009.2
2043-01-01,936.32,865.93,1013.3
2044-01-01,934.66,866.36,1017.24
2045-01-01,938.05,871.47,1028.88
2046-01-01,941.4,875.7,1030.99
2047-01-01,942.42,872.35,1029.3
2048-01-01,944.93,878.03,1032.51
2049-01-01,948.56,875.74,1040.56
2050-01-01,956.23,880.65,1043.31
2051-01-01,966.45,893.47,1045.09
2052-01-01,962.34,898.7,1057.94
2053-01-01,970.71,902.62,1071.3
2054-01-01,980.7,904.88,1077.18
2055-01-01,987.24,906.54,1079.15
2056-01-01,988.48,906.62,1090.98
2057-01-01,995.57,904.76,1099.89
2058-01-01,1001.69,903.64,1100.25
2059-01-01,999.51,902.24,1112.3
2060-01-01,999.03,896.66,1123.52
2061-01-01,1001.84,904.21,1131.74
2062-01-01,1008.91,905.05,1129.22
2063-01-01,1007.99,903.67,1142.73
2064-01-01,1011.93,906.37,1155.11
2065-01-01,1012.14,909.5,1159.2
2066-01-01,1011.8,908.17,1164.06
2067-01-01,1019.16,906.99,1164.59
2068-01-01,1018.16,917.96,1186.78
2069-01-01,1017.72,919.84,1197.57
2070-01-01,1025.22,920.04,1207.8
2071-01-01,1027.51,920.26,1217.21
2072-01-01,1023.71,919.8,1222.72
2073-01-01,1029.37,924.32,1233.87
2074-01-01,1037.4,922.72,1238.6
2075-01-01,1036.29,920.8,1240.6
2076-01-01,1040.46,919.24,1253.92
2077-01-01,1055.73,920.54,1267.12
2078-01-01,1055.35,914.42,1270.9
2079-01-01,1062,920.62,1274.16
2080-01-01,1065.01,918.69,1270.96
2081-01-01,1063.75,909.29,1286.21
2082-01-01,1065,914.34,1286.25
2083-01-01,1073.42,906.26,1294.95
2084-01-01,1075.39,907.88,1308.73
2085-01-01,1077.75,910.78,1322.1
