"Date","median","lower_90ci","upper_90ci"
1994-01-01,2920,2869,2943
1995-01-01,2911,2882,2932
1996-01-01,2906,2886,2931
1997-01-01,2907,2883,2929
1998-01-01,2899,2874,2939
1999-01-01,2897,2879,2936
2000-01-01,2906,2867,2939
2001-01-01,2907,2873,2936
2002-01-01,2898,2876,2926
2003-01-01,2896,2861,2932
2004-01-01,2879,2859,2936
2005-01-01,2897,2848,2953
2006-01-01,2893,2852,2966
2007-01-01,2895,2837,2977
2008-01-01,2894,2842,2985
2009-01-01,2898,2831,2981
2010-01-01,2907,2821,2972
2011-01-01,2909,2819,2984
2012-01-01,2904,2822,2990
2013-01-01,2920,2820,3000
2014-01-01,2929,2815,3023
2015-01-01,2917,2820,3032
2016-01-01,2917,2826,3024
2017-01-01,2923,2832,3048
2018-01-01,2920,2809,3038
2019-01-01,2932,2786,3018
2020-01-01,2941,2773,3011
2021-01-01,2954,2777,3022
2022-01-01,2957,2743,3010
2023-01-01,2957,2724,2994
2024-01-01,2949,2724,2992
2025-01-01,2937,2718,2997
2026-01-01,2926,2697,2992
2027-01-01,2917,2694,3000
2028-01-01,2924,2693,3013
2029-01-01,2945,2697,3013
2030-01-01,2930,2696,3027
2031-01-01,2928,2679,3039
2032-01-01,2927,2647,3055
2033-01-01,2937,2643,3047
2034-01-01,2945,2658,3052
2035-01-01,2949,2657,3053
2036-01-01,2953,2636,3064
2037-01-01,2952,2630,3069
2038-01-01,2956,2652,3060
2039-01-01,2961,2659,3079
2040-01-01,2976,2658,3088
2041-01-01,2982,2672,3083
2042-01-01,2965,2671,3082
2043-01-01,2966,2678,3089
2044-01-01,2958,2682,3071
2045-01-01,2943,2674,3071
2046-01-01,2946,2672,3082
2047-01-01,2932,2653,3086
2048-01-01,2923,2639,3089
2049-01-01,2928,2643,3103
2050-01-01,2936,2629,3115
2051-01-01,2936,2616,3104
2052-01-01,2935,2630,3121
2053-01-01,2936,2635,3120
2054-01-01,2937,2636,3107
2055-01-01,2923,2623,3106
2056-01-01,2942,2638,3132
2057-01-01,2932,2653,3137
2058-01-01,2916,2649,3126
2059-01-01,2914,2631,3128
2060-01-01,2920,2634,3128
2061-01-01,2928,2634,3119
2062-01-01,2927,2641,3120
2063-01-01,2921,2636,3123
2064-01-01,2908,2606,3124
2065-01-01,2923,2599,3112
2066-01-01,2918,2587,3111
2067-01-01,2923,2571,3110
2068-01-01,2916,2550,3114
2069-01-01,2919,2548,3107
2070-01-01,2912,2549,3092
2071-01-01,2902,2530,3106
2072-01-01,2900,2536,3114
2073-01-01,2905,2521,3129
2074-01-01,2910,2525,3128
2075-01-01,2918,2525,3136
2076-01-01,2930,2517,3133
2077-01-01,2940,2518,3127
2078-01-01,2945,2528,3123
2079-01-01,2947,2557,3132
2080-01-01,2950,2562,3125
2081-01-01,2974,2556,3127
2082-01-01,2973,2552,3119
2083-01-01,2964,2536,3090
2084-01-01,2969,2531,3095
2085-01-01,2976,2559,3120
