"Date","median","lower_90ci","upper_90ci"
1994-03-01,902.87,890.51,921.6
1995-03-01,902.7,894.9,912.74
1996-03-01,900.09,889.8,910.01
1997-03-01,903.26,892.62,909.51
1998-03-01,903.06,889.05,917.32
1999-03-01,904.22,892.8,919.53
2000-03-01,906.91,888.17,924.7
2001-03-01,904.42,889.47,927.52
2002-03-01,906.47,891.3,928.65
2003-03-01,907.5,892.86,938.22
2004-03-01,912.95,882.87,931.95
2005-03-01,919.72,882.33,938.16
2006-03-01,916.58,882.04,934.46
2007-03-01,919.67,883.17,936.5
2008-03-01,922.63,885.66,935.11
2009-03-01,920.11,886.94,939.67
2010-03-01,923.69,888.42,942.99
2011-03-01,919.94,885.95,950.25
2012-03-01,921.02,885.07,952.59
2013-03-01,926.53,888.26,954.73
2014-03-01,928.35,887.45,959.23
2015-03-01,929.21,893.66,958.84
2016-03-01,929.97,888.97,963.11
2017-03-01,930.86,886.22,960.71
2018-03-01,935.67,877.63,961.93
2019-03-01,931.04,872.7,962.51
2020-03-01,929.93,871.59,966.55
2021-03-01,930.47,873.47,972.18
2022-03-01,927.66,866.16,971.2
2023-03-01,929.86,865.7,974
2024-03-01,927.93,867.82,976.3
2025-03-01,925.41,868.85,979.46
2026-03-01,923.62,866.22,976.32
2027-03-01,922.81,867.68,974.29
2028-03-01,927.79,873.2,975.68
2029-03-01,929.19,867.68,983.72
2030-03-01,931.58,867.96,984.64
2031-03-01,927.92,866.96,992.01
2032-03-01,929.97,870.67,984.62
2033-03-01,928.93,865.53,988.35
2034-03-01,932.69,868.13,991.67
2035-03-01,930.26,878.18,992.95
2036-03-01,932.47,881.62,992.87
2037-03-01,934.91,874.88,991.31
2038-03-01,932.57,877.74,995.61
2039-03-01,941.98,879.87,1004.35
2040-03-01,940.56,874.72,1006.96
2041-03-01,936.95,876.42,1008.61
2042-03-01,941.07,870.33,1006.9
2043-03-01,942.77,859.58,1003.33
2044-03-01,937.21,865.35,1002.97
2045-03-01,938.38,859.08,1004.15
2046-03-01,939.36,863.24,1001.48
2047-03-01,942.27,861.79,998.51
2048-03-01,947.34,862.65,995.92
2049-03-01,949.64,859.46,995.97
2050-03-01,949.03,856.31,1001.64
2051-03-01,947.4,853.99,1009.08
2052-03-01,948.35,851.71,1015.91
2053-03-01,955.48,855.62,1018.23
2054-03-01,952.44,858.72,1016.17
2055-03-01,952.5,863.54,1015.1
2056-03-01,953.24,864.69,1014.27
2057-03-01,954.07,866.87,1012.01
2058-03-01,950.35,869.13,1005.35
2059-03-01,951.3,870.22,1004.61
2060-03-01,951.37,868.78,1012
2061-03-01,959.75,862.06,1020.48
2062-03-01,956.06,851.34,1032.26
2063-03-01,953.42,855.71,1036.08
2064-03-01,964.4,854.64,1040.71
2065-03-01,969.73,839.83,1048.75
2066-03-01,972.01,841.46,1053.04
2067-03-01,969.16,846.19,1054.68
2068-03-01,974.89,840.94,1062.44
2069-03-01,979.76,837.11,1060.51
2070-03-01,980.81,840.94,1053.65
2071-03-01,976.82,842.72,1061.51
2072-03-01,980.51,847.81,1065.02
2073-03-01,976.29,847.57,1065.88
2074-03-01,976.68,854.02,1075.15
2075-03-01,974.4,859.1,1080.17
2076-03-01,976.24,859.48,1085.81
2077-03-01,976.08,853.13,1095.8
2078-03-01,979.97,853.71,1100.27
2079-03-01,976.75,864.92,1102.73
2080-03-01,979.89,859.41,1101.34
2081-03-01,969.72,854.64,1108.71
2082-03-01,972.47,856.89,1107.74
2083-03-01,963.9,851.18,1107.88
2084-03-01,958.84,842.15,1119.85
2085-03-01,971.43,840.11,1134.96
