"Date","median","lower_90ci","upper_90ci"
1994-01-01,2409,2375,2439
1995-01-01,2411,2369,2429
1996-01-01,2406,2369,2421
1997-01-01,2407,2375,2421
1998-01-01,2414,2370,2428
1999-01-01,2407,2375,2427
2000-01-01,2394,2377,2435
2001-01-01,2399,2376,2437
2002-01-01,2396,2384,2451
2003-01-01,2410,2367,2447
2004-01-01,2419,2365,2427
2005-01-01,2415,2360,2444
2006-01-01,2422,2345,2461
2007-01-01,2420,2334,2463
2008-01-01,2420,2340,2472
2009-01-01,2415,2339,2471
2010-01-01,2409,2343,2480
2011-01-01,2424,2338,2481
2012-01-01,2417,2328,2486
2013-01-01,2415,2325,2487
2014-01-01,2419,2301,2508
2015-01-01,2421,2300,2509
2016-01-01,2419,2282,2498
2017-01-01,2422,2283,2506
2018-01-01,2422,2265,2506
2019-01-01,2416,2267,2490
2020-01-01,2431,2254,2483
2021-01-01,2443,2250,2480
2022-01-01,2432,2241,2478
2023-01-01,2430,2244,2472
2024-01-01,2438,2241,2470
2025-01-01,2443,2233,2468
2026-01-01,2435,2227,2474
2027-01-01,2441,2227,2485
2028-01-01,2441,2207,2482
2029-01-01,2435,2202,2496
2030-01-01,2439,2196,2494
2031-01-01,2442,2192,2492
2032-01-01,2430,2165,2499
2033-01-01,2430,2169,2513
2034-01-01,2422,2174,2499
2035-01-01,2421,2164,2494
2036-01-01,2420,2150,2484
2037-01-01,2427,2141,2491
2038-01-01,2415,2145,2512
2039-01-01,2421,2137,2508
2040-01-01,2431,2135,2513
2041-01-01,2423,2134,2527
2042-01-01,2407,2129,2540
2043-01-01,2410,2118,2554
2044-01-01,2399,2114,2564
2045-01-01,2394,2141,2554
2046-01-01,2408,2157,2555
2047-01-01,2406,2167,2551
2048-01-01,2410,2151,2563
2049-01-01,2438,2151,2573
2050-01-01,2450,2123,2572
2051-01-01,2444,2123,2570
2052-01-01,2442,2116,2577
2053-01-01,2452,2105,2583
2054-01-01,2456,2098,2577
2055-01-01,2449,2087,2577
2056-01-01,2463,2084,2588
2057-01-01,2466,2078,2600
2058-01-01,2471,2069,2609
2059-01-01,2467,2057,2613
2060-01-01,2466,2054,2617
2061-01-01,2468,2065,2612
2062-01-01,2464,2058,2619
2063-01-01,2462,2067,2615
2064-01-01,2469,2046,2620
2065-01-01,2462,2041,2621
2066-01-01,2469,2016,2640
2067-01-01,2456,2025,2635
2068-01-01,2469,2008,2628
2069-01-01,2469,2010,2632
2070-01-01,2465,2006,2642
2071-01-01,2463,2015,2645
2072-01-01,2467,2015,2648
2073-01-01,2464,2020,2660
2074-01-01,2468,2024,2656
2075-01-01,2462,2008,2665
2076-01-01,2458,1978,2677
2077-01-01,2456,1981,2682
2078-01-01,2457,1989,2667
2079-01-01,2457,1998,2676
2080-01-01,2459,2007,2671
2081-01-01,2458,2002,2659
2082-01-01,2459,2005,2654
2083-01-01,2460,1988,2647
2084-01-01,2464,1984,2648
2085-01-01,2475,2018,2663
