"Date","median","lower_90ci","upper_90ci"
1994-01-01,649.68,642.3,666.17
1995-01-01,664.13,651.08,670.5
1996-01-01,659.35,646.4,672.69
1997-01-01,656.75,644.09,674.05
1998-01-01,659.54,649.3,673.4
1999-01-01,660.92,652.09,669.99
2000-01-01,661.64,651.86,674.59
2001-01-01,661.1,651.78,674.95
2002-01-01,662.81,652.12,674.14
2003-01-01,659.58,648.94,676.98
2004-01-01,658.36,653.94,675.36
2005-01-01,663.46,650.05,674.83
2006-01-01,663.49,648.45,674.74
2007-01-01,664.17,645.75,674.21
2008-01-01,661.02,653.08,673.09
2009-01-01,661.36,649.19,676.95
2010-01-01,660.46,646.82,684.5
2011-01-01,662.19,641.99,686.64
2012-01-01,658.29,643.27,690.06
2013-01-01,660.01,641.61,693.24
2014-01-01,661.39,645.15,687.8
2015-01-01,665.17,649.47,688.03
2016-01-01,665.8,648.59,690.51
2017-01-01,660.01,642.57,693.71
2018-01-01,663.82,639.41,692.96
2019-01-01,664.69,641.82,695.83
2020-01-01,671.1,642.65,697.15
2021-01-01,675.06,640.61,698.69
2022-01-01,676.42,640.8,698.26
2023-01-01,681.58,641.48,697.94
2024-01-01,685.68,644.1,699.92
2025-01-01,684.17,644.11,700.68
2026-01-01,688.8,647.01,710.14
2027-01-01,690.99,646.24,710.99
2028-01-01,687.6,648.5,710.74
2029-01-01,689.62,648.39,711.57
2030-01-01,690.4,648.65,712.39
2031-01-01,684.2,647.83,720.92
2032-01-01,682.39,652.17,721.91
2033-01-01,688.35,653.46,722.8
2034-01-01,689.66,655.47,720.46
2035-01-01,686.46,661.67,722.07
2036-01-01,690.08,662.4,723.98
2037-01-01,691.73,662.07,723.65
2038-01-01,697.43,660.22,728.49
2039-01-01,703.6,658.8,727
2040-01-01,698.3,657.1,730.21
2041-01-01,704.57,659.64,733.62
2042-01-01,708.74,656.99,739.58
2043-01-01,712.36,661.95,739.68
2044-01-01,712.77,664.27,742.3
2045-01-01,712.9,667.83,749.7
2046-01-01,716.3,664.24,754
2047-01-01,717,665,749.04
2048-01-01,716.62,667.36,751.28
2049-01-01,711.87,667.33,757.6
2050-01-01,717,674.75,760.37
2051-01-01,720.95,676.63,755.43
2052-01-01,718.51,678.7,764.1
2053-01-01,721.23,682.25,774.46
2054-01-01,725.83,678.53,772.81
2055-01-01,728.29,680.2,772.97
2056-01-01,731.76,682.77,771.3
2057-01-01,730.69,684.08,771.59
2058-01-01,737.95,684.76,772
2059-01-01,737.76,681.59,775.96
2060-01-01,727.46,682.18,787.08
2061-01-01,731.32,680.53,793.45
2062-01-01,733.63,681.26,790.49
2063-01-01,727.14,687.45,799.99
2064-01-01,726.31,690.3,809.61
2065-01-01,725.75,689.3,808.55
2066-01-01,725.84,689,811.79
2067-01-01,734.16,687.34,815.39
2068-01-01,734.99,689.75,817.83
2069-01-01,735.74,686.6,823.34
2070-01-01,735.35,698.43,826.74
2071-01-01,737.06,695.43,826.69
2072-01-01,733.77,695.48,821.97
2073-01-01,734.74,696.22,830.06
2074-01-01,738.24,690.21,829.5
2075-01-01,735.45,688.41,833.7
2076-01-01,737.81,693.74,839.15
2077-01-01,735.12,700.07,846.34
2078-01-01,735.56,700.56,845.47
2079-01-01,738.39,705.87,844.42
2080-01-01,735.81,702.6,846.58
2081-01-01,743.03,697.06,855.81
2082-01-01,743.69,702.08,854.11
2083-01-01,750.55,698.3,861.85
2084-01-01,755.83,699.1,879.14
2085-01-01,758.95,706.25,886.8
