"Date","median","lower_90ci","upper_90ci"
1994-09-01,327.24,311.19,333.37
1995-09-01,325.36,310.88,330.47
1996-09-01,323.29,311.85,330.54
1997-09-01,323.41,311.13,329.77
1998-09-01,322.57,309.95,328.66
1999-09-01,324.69,302.62,332.1
2000-09-01,321.13,294.32,335.35
2001-09-01,321.76,291.67,335.15
2002-09-01,320.68,288.42,334.6
2003-09-01,319.38,284.07,336.41
2004-09-01,320.11,282.05,334.8
2005-09-01,321.22,276.78,333.61
2006-09-01,320.05,272.12,335.57
2007-09-01,317.38,269.86,333.22
2008-09-01,317.33,262.52,332.82
2009-09-01,317.39,260.53,334.49
2010-09-01,319.45,257.85,335.72
2011-09-01,316.21,253.3,337.07
2012-09-01,314.43,250.48,338.67
2013-09-01,314.11,249.65,340.76
2014-09-01,312.39,245.66,340.17
2015-09-01,315.22,243.41,340.82
2016-09-01,314.17,238.87,344.17
2017-09-01,312.29,238.41,344.16
2018-09-01,311.53,236.1,341.49
2019-09-01,311.17,234.58,342.98
2020-09-01,309.84,232.05,344.48
2021-09-01,307.8,229.66,341.03
2022-09-01,309.91,229.65,340.9
2023-09-01,306.09,225.44,340.19
2024-09-01,307.87,223.95,338.72
2025-09-01,307.7,224.05,338.3
2026-09-01,308.86,223.03,338.09
2027-09-01,306.33,221.74,340.99
2028-09-01,307.36,219.67,341.02
2029-09-01,307.25,216.38,340.68
2030-09-01,310.06,215.23,336.57
2031-09-01,311.26,214.94,336.03
2032-09-01,312.37,211.58,336.56
2033-09-01,309.49,211.23,340.88
2034-09-01,309.92,208.76,340.88
2035-09-01,311.88,205.68,341.93
2036-09-01,312.15,202.75,341.11
2037-09-01,313.82,199.08,341.77
2038-09-01,314.75,199.19,340.08
2039-09-01,313.43,198.61,341.4
2040-09-01,311.3,197.88,342.51
2041-09-01,312.56,198.87,343.97
2042-09-01,312.66,196.25,347.21
2043-09-01,313.32,194.12,347.25
2044-09-01,315.36,193.9,349.52
2045-09-01,317.02,191.48,352.08
2046-09-01,321.97,190.44,353.69
2047-09-01,321.99,188.32,354.27
2048-09-01,323.15,185.91,355.35
2049-09-01,324.51,183.36,356.3
2050-09-01,325.93,180.61,357.8
2051-09-01,326.77,176.86,361.61
2052-09-01,325.26,172.22,365.14
2053-09-01,324.91,170.03,366.75
2054-09-01,325.27,168.72,367.32
2055-09-01,323.32,164.74,372.65
2056-09-01,323.52,160.93,373.79
2057-09-01,322.25,161.68,371.81
2058-09-01,322.98,158.73,373.77
2059-09-01,319.81,159.22,372.61
2060-09-01,318.21,157.82,373.39
2061-09-01,316.95,156.66,378.98
2062-09-01,319.6,155.1,380.07
2063-09-01,314.62,154.42,381.36
2064-09-01,313.07,153.56,384.71
2065-09-01,312.55,153.99,387.22
2066-09-01,309.62,152.71,387.29
2067-09-01,307.14,154.93,386.09
2068-09-01,310.56,153.23,387.76
2069-09-01,311.85,149.72,390.65
2070-09-01,311.2,148.27,393.17
2071-09-01,307.83,145.78,393.77
2072-09-01,308.37,145.13,395.07
2073-09-01,307.06,142.22,398.48
2074-09-01,305.13,141.12,397.97
2075-09-01,304.14,142.94,399.91
2076-09-01,303.71,141.24,399.81
2077-09-01,302.93,138.95,401.75
2078-09-01,302.67,137.81,403.7
2079-09-01,300.35,138.42,405.96
2080-09-01,301.3,137.66,412.83
2081-09-01,301.88,138.08,412.85
2082-09-01,303.15,137.27,410.44
2083-09-01,304.01,136.31,412.44
2084-09-01,302.67,135.1,419.2
2085-09-01,306.09,134.87,423.22
