"Date","median","lower_90ci","upper_90ci"
1994-06-01,436.62,418.89,448.73
1995-06-01,436.17,418.7,446.56
1996-06-01,434.27,420.17,446.47
1997-06-01,434.42,416.45,447.88
1998-06-01,435.7,420.51,445.16
1999-06-01,436.31,423.09,441.45
2000-06-01,432.77,423.87,446
2001-06-01,434.66,413.48,447.83
2002-06-01,428.45,410.84,451.22
2003-06-01,430.17,408.72,448.23
2004-06-01,430.53,406.14,439.93
2005-06-01,429.12,398.8,444.54
2006-06-01,430.83,398.03,448.9
2007-06-01,431.01,393.87,449.88
2008-06-01,426.97,395.93,456.98
2009-06-01,424.91,390.65,458.15
2010-06-01,421.73,390.82,461.86
2011-06-01,426.02,392.19,463.9
2012-06-01,428.64,386.56,467.73
2013-06-01,435.66,382.73,466.7
2014-06-01,435.37,376.42,470.93
2015-06-01,435.54,376.98,470.69
2016-06-01,437.38,377.27,463.37
2017-06-01,438.12,376.55,466.34
2018-06-01,432.67,375.8,464.01
2019-06-01,427.8,377.8,460.82
2020-06-01,425.66,383.02,461.91
2021-06-01,421.84,388.21,465.47
2022-06-01,418.43,379.36,464.7
2023-06-01,422.48,376.6,464.75
2024-06-01,420.38,373.96,464.06
2025-06-01,423.27,361.8,464.04
2026-06-01,423.88,359.55,461.89
2027-06-01,419.87,360.2,460.83
2028-06-01,420.98,353.86,462.76
2029-06-01,420.92,353.17,466.5
2030-06-01,415.37,347.09,457.95
2031-06-01,423.1,342.69,459.03
2032-06-01,425.41,335.65,460.91
2033-06-01,423.95,340.74,469.03
2034-06-01,431.38,335.38,466.58
2035-06-01,429.42,336.07,463.45
2036-06-01,430.44,334.06,461.66
2037-06-01,428.65,334.09,466.49
2038-06-01,433.79,336.9,472.28
2039-06-01,434.25,327.64,472.45
2040-06-01,434.91,328.6,480.78
2041-06-01,434.88,328.15,484.81
2042-06-01,433.36,327.16,490.84
2043-06-01,433.05,327.69,491.21
2044-06-01,427.62,328.12,496.05
2045-06-01,424.44,336.73,488.93
2046-06-01,425.17,340.9,486.54
2047-06-01,426.57,338.83,485.46
2048-06-01,426.95,336.85,493.99
2049-06-01,429.78,339.81,503.37
2050-06-01,436.63,331.16,496.78
2051-06-01,438.36,328.51,497.91
2052-06-01,443.12,329.64,499.48
2053-06-01,445.04,326.55,506.06
2054-06-01,451.52,325.36,498.81
2055-06-01,448.98,323.69,500.79
2056-06-01,453.3,328.12,502.63
2057-06-01,451.2,329.16,508.66
2058-06-01,452.11,323.62,505.74
2059-06-01,453.91,322.49,508.11
2060-06-01,447.79,324.72,509.78
2061-06-01,446.81,325.97,514.42
2062-06-01,444.46,328.48,519.28
2063-06-01,444,327.25,517.07
2064-06-01,445.9,326.53,514.5
2065-06-01,442.99,322.53,524.42
2066-06-01,442.9,317.77,526.53
2067-06-01,448.41,313.99,528.36
2068-06-01,443,304.34,525.86
2069-06-01,443.3,304.63,525.89
2070-06-01,441.76,306.16,526.35
2071-06-01,451.52,304.45,522.72
2072-06-01,459.27,301.26,522.23
2073-06-01,462.82,300.58,528.11
2074-06-01,464.69,300.75,527.66
2075-06-01,463.69,294.8,530.42
2076-06-01,455.85,288.34,534.62
2077-06-01,458.41,286.82,537.72
2078-06-01,462.41,289.47,531.35
2079-06-01,455.82,285.39,529.69
2080-06-01,451.77,286.55,535.15
2081-06-01,444.28,289.27,536.09
2082-06-01,441.17,289.81,535.98
2083-06-01,437.99,290.67,527.74
2084-06-01,443.89,285.4,539.86
2085-06-01,451.74,287.99,534.62
