"Date","median","lower_90ci","upper_90ci"
1994-09-01,965.25,941.47,982.84
1995-09-01,952.46,946.55,975.94
1996-09-01,951.17,946.87,977.38
1997-09-01,956.65,938.26,975.09
1998-09-01,950.33,941.61,966.62
1999-09-01,953.48,943.2,961.95
2000-09-01,949.13,929.33,972.01
2001-09-01,953.49,935.32,974.39
2002-09-01,954.18,932.35,977.95
2003-09-01,953.19,927.8,985.49
2004-09-01,952.82,923.63,985.96
2005-09-01,945.68,910.03,984.35
2006-09-01,942.23,920.93,991.52
2007-09-01,938.55,916.65,979.53
2008-09-01,945.65,898.87,980.55
2009-09-01,947.34,889.69,986.24
2010-09-01,950.25,892.09,992.98
2011-09-01,945.34,874.27,995.36
2012-09-01,935.44,874.75,1001.57
2013-09-01,935.93,873.19,1003.47
2014-09-01,934.07,861.91,988.57
2015-09-01,936.34,853.62,985.18
2016-09-01,934.32,843.35,1008.65
2017-09-01,928.89,840.09,1004.98
2018-09-01,928.75,832.33,983.71
2019-09-01,920.82,826.63,981.93
2020-09-01,916.89,815.36,978.14
2021-09-01,912.2,804.74,982.57
2022-09-01,912.27,804.66,993.06
2023-09-01,909.14,801.89,989.84
2024-09-01,908.17,802.24,986.57
2025-09-01,902.52,811.97,985.7
2026-09-01,901.18,804.49,983.89
2027-09-01,897.12,800.5,983.54
2028-09-01,891.86,792.37,983.6
2029-09-01,892.31,781.36,974.81
2030-09-01,891.45,783.13,972.58
2031-09-01,887.29,782.74,979.23
2032-09-01,891.98,771.44,977.35
2033-09-01,891.86,774.03,963.83
2034-09-01,892.05,762.2,951.78
2035-09-01,892.33,759.17,943.92
2036-09-01,893.98,744.62,947.49
2037-09-01,896.62,733.14,947.75
2038-09-01,894.15,734.81,960.04
2039-09-01,890.97,731.17,964.45
2040-09-01,888.87,724.94,961.18
2041-09-01,881.35,725.91,963.47
2042-09-01,876.99,709.47,968.99
2043-09-01,885.52,704.8,976.49
2044-09-01,895.09,700.29,980.58
2045-09-01,887.99,698.17,982.89
2046-09-01,886.51,704.63,981.19
2047-09-01,890.08,698.85,985.4
2048-09-01,892.05,691.96,981.04
2049-09-01,889.75,676.49,974.5
2050-09-01,894.44,664.64,973.64
2051-09-01,893.55,655.78,985.41
2052-09-01,889.38,634.89,978.79
2053-09-01,885.22,627.32,972.51
2054-09-01,886.18,619.94,973.25
2055-09-01,889.18,599.52,982.11
2056-09-01,891.14,596.69,979.38
2057-09-01,883.9,608.88,973.46
2058-09-01,886.06,598.07,972.18
2059-09-01,865.43,601.67,970.3
2060-09-01,863.03,593.96,969.14
2061-09-01,865.86,586.79,968.36
2062-09-01,859.62,583.01,972.03
2063-09-01,846.3,585.31,974.98
2064-09-01,841.87,589.54,983.73
2065-09-01,842.05,586.77,985.66
2066-09-01,844.95,572.58,988.3
2067-09-01,839.59,584.71,985.77
2068-09-01,832.07,578.7,980.15
2069-09-01,832.47,568.16,978.32
2070-09-01,840.62,563.48,979.75
2071-09-01,838.79,563.62,985.73
2072-09-01,840.85,561.34,990.22
2073-09-01,832.85,549.85,987.68
2074-09-01,821.16,544.8,982.1
2075-09-01,823.26,545.76,992.55
2076-09-01,819.61,531.91,1006.04
2077-09-01,813.22,523.68,1011.47
2078-09-01,815.37,519.82,997.84
2079-09-01,807.08,524.72,998.42
2080-09-01,804.68,522.12,991.83
2081-09-01,814.64,520.31,979.59
2082-09-01,812.45,524.88,972.37
2083-09-01,810.78,512.2,969.24
2084-09-01,809.23,513.47,970.05
2085-09-01,812.55,518.87,969.42
