"Date","median","lower_90ci","upper_90ci"
1994-06-01,281.97,257.04,288.68
1995-06-01,278.64,264.26,290.97
1996-06-01,280.04,266.18,287.67
1997-06-01,278.07,257.92,286.12
1998-06-01,279.24,264.55,285.9
1999-06-01,274.23,267.55,283.3
2000-06-01,272.61,264.32,284.07
2001-06-01,277.95,258.11,286.23
2002-06-01,275.9,258.6,290.27
2003-06-01,277,265.14,294.55
2004-06-01,277.18,264.16,283.43
2005-06-01,281.37,258.48,289.51
2006-06-01,280.39,264.64,287.1
2007-06-01,276.32,264.69,291.54
2008-06-01,275.76,263.2,293.74
2009-06-01,273.24,263.89,296
2010-06-01,273.16,260.37,297.29
2011-06-01,281.35,261.2,294.71
2012-06-01,282.83,261.04,300.33
2013-06-01,284.96,263.36,305.81
2014-06-01,290.51,259.86,303.32
2015-06-01,294.17,264.64,305.25
2016-06-01,287.37,266.87,307.14
2017-06-01,285.78,271.88,313.27
2018-06-01,286.76,270.56,312.25
2019-06-01,287.94,269.2,302.91
2020-06-01,289.1,263.06,303.5
2021-06-01,287.58,261.39,305.09
2022-06-01,287.79,259.21,310.68
2023-06-01,288.8,251.03,314.76
2024-06-01,281.36,247.82,315.57
2025-06-01,280.17,249.32,317.54
2026-06-01,278.7,248.32,321.65
2027-06-01,275.42,252.91,323.79
2028-06-01,278.62,253.57,327.82
2029-06-01,276.41,248.78,334
2030-06-01,281.64,247.61,328.23
2031-06-01,285.89,248.7,322.64
2032-06-01,283.41,240.94,328.31
2033-06-01,278.04,250.43,332.63
2034-06-01,273.79,245.88,329.93
2035-06-01,280.11,248.73,330.86
2036-06-01,278.39,246.83,334.89
2037-06-01,282.9,248.51,339.44
2038-06-01,277.34,253.89,344.5
2039-06-01,279.72,251.26,340.6
2040-06-01,278.02,246.32,350.85
2041-06-01,275.26,244.82,357.28
2042-06-01,272.07,241.16,366.17
2043-06-01,279.04,240.46,365.86
2044-06-01,275.49,241,371.89
2045-06-01,271.26,239.17,361.02
2046-06-01,277.18,242.64,355.14
2047-06-01,275.68,239.98,354.68
2048-06-01,275.59,241.45,357.09
2049-06-01,284.1,239.12,361.84
2050-06-01,283.68,238.57,357.45
2051-06-01,282.25,238.13,361.69
2052-06-01,289.25,237.69,370.07
2053-06-01,284.26,238.86,382.05
2054-06-01,284.92,238.99,379.02
2055-06-01,280.61,232.65,384.2
2056-06-01,279.59,231.59,386.69
2057-06-01,285.15,233.15,394.11
2058-06-01,299.21,232.76,392.57
2059-06-01,298.83,234.98,397.71
2060-06-01,295.07,236.15,398.35
2061-06-01,304.29,227.92,404.32
2062-06-01,305.46,226.97,407.14
2063-06-01,294.34,233.39,412.43
2064-06-01,290.59,235.79,420.06
2065-06-01,284.78,232.3,431.37
2066-06-01,288.49,227.56,433.07
2067-06-01,288.72,224.87,440.23
2068-06-01,286.74,219.41,437.57
2069-06-01,293.29,217.77,439.63
2070-06-01,294.39,221.12,443.34
2071-06-01,290.7,228.26,447.53
2072-06-01,288.65,233.89,447.8
2073-06-01,285.09,234.18,452.22
2074-06-01,281,232.67,456.37
2075-06-01,289.24,230.67,465.72
2076-06-01,287.56,223.02,477.35
2077-06-01,285,220.1,482.89
2078-06-01,286.12,218.46,484.79
2079-06-01,277.8,217.28,490.56
2080-06-01,271.2,217.9,498.92
2081-06-01,267.24,218.41,502.32
2082-06-01,259.58,219.87,498
2083-06-01,256.69,217.37,496.91
2084-06-01,252.91,222.86,510.54
2085-06-01,256.63,228.05,510.14
