"Date","median","lower_90ci","upper_90ci"
1994-06-01,196.27,186.83,201.46
1995-06-01,197.64,189.14,202.14
1996-06-01,195.86,189.68,199.93
1997-06-01,196.57,187.24,199.98
1998-06-01,196.85,188.95,199.16
1999-06-01,194.27,190.19,200
2000-06-01,194.53,185.35,202.41
2001-06-01,198.17,179.88,203.94
2002-06-01,195.22,180.35,205.17
2003-06-01,200.09,182.03,201.94
2004-06-01,194.57,181.27,202.77
2005-06-01,194.09,181.7,209.62
2006-06-01,197.44,184.74,209.71
2007-06-01,195.33,184.27,209.3
2008-06-01,195.57,183.07,211.08
2009-06-01,200.04,183.58,212.79
2010-06-01,200.22,185.15,217.31
2011-06-01,203.05,184.57,215.35
2012-06-01,203.62,181.93,218.08
2013-06-01,201.91,182.23,223.72
2014-06-01,203.19,180.39,229.37
2015-06-01,201.99,175.63,229.57
2016-06-01,201.78,177.41,226.06
2017-06-01,202.87,177.92,229.48
2018-06-01,201.9,175.38,231.06
2019-06-01,202.73,172.92,232.39
2020-06-01,201.82,175.9,231.58
2021-06-01,200.3,175.08,232.61
2022-06-01,200.2,172.06,234.83
2023-06-01,199.63,170.55,237.1
2024-06-01,200.1,165.8,230.43
2025-06-01,199.33,160.24,225.47
2026-06-01,199.06,156.58,226.47
2027-06-01,200.01,155.63,229.05
2028-06-01,202.82,151.72,228.97
2029-06-01,201.58,148.34,230.22
2030-06-01,201.33,146.08,230.31
2031-06-01,201.65,144,234.4
2032-06-01,201.71,141.62,236.26
2033-06-01,200.56,146.19,239.74
2034-06-01,198.79,142.41,237.13
2035-06-01,199.16,144.05,233.63
2036-06-01,199.69,143.35,234.9
2037-06-01,200.52,142.38,240.99
2038-06-01,199.66,143.8,244.58
2039-06-01,193.84,143.24,250.83
2040-06-01,194.4,138.6,257.16
2041-06-01,194.73,140.97,263.06
2042-06-01,194.67,140.9,264.32
2043-06-01,195.77,139.79,260.06
2044-06-01,193.25,138.71,261.02
2045-06-01,191.75,140.75,258.13
2046-06-01,189.39,143.91,261.29
2047-06-01,187.98,143.56,261.7
2048-06-01,186.55,141.64,267.61
2049-06-01,186.25,141.99,269.55
2050-06-01,188.31,141.26,271.74
2051-06-01,186.54,140.87,273.31
2052-06-01,188.75,139.68,283.94
2053-06-01,190.4,137.28,287.76
2054-06-01,189.55,137.99,289.59
2055-06-01,185.52,136.41,294.13
2056-06-01,186.57,137.75,295.84
2057-06-01,185.55,138.75,300.15
2058-06-01,191.92,138.16,304.5
2059-06-01,193.5,137.99,304.63
2060-06-01,190.41,138.68,302.82
2061-06-01,189.3,138.68,305.72
2062-06-01,188.35,137.21,309.09
2063-06-01,186.56,137.14,302.55
2064-06-01,187.15,137.77,301.27
2065-06-01,186.49,134.24,305.06
2066-06-01,188.32,133.24,303.62
2067-06-01,187.77,131.33,298.99
2068-06-01,188.59,125.87,300.2
2069-06-01,191.89,125.79,291.36
2070-06-01,192.02,128.39,286.46
2071-06-01,188.05,126.88,284.84
2072-06-01,185.57,126.62,286.83
2073-06-01,185.12,130.09,290.31
2074-06-01,184.62,129.35,291.36
2075-06-01,184.89,128.39,290.11
2076-06-01,186.26,126.56,292.39
2077-06-01,184.55,126.16,291.07
2078-06-01,186.76,123.76,286.31
2079-06-01,185.16,122.19,284.69
2080-06-01,181.83,119.67,287.84
2081-06-01,181.91,118,282.24
2082-06-01,179.98,118.99,276.45
2083-06-01,176.42,120.2,272.78
2084-06-01,176.17,118.51,278.86
2085-06-01,178.79,120.07,275.07
