"Date","median","lower_90ci","upper_90ci"
1994-09-01,247.64,244.27,258.35
1995-09-01,247.28,241.62,255.16
1996-09-01,247.03,238.33,252.87
1997-09-01,246.91,237.68,254.32
1998-09-01,245.95,238.51,253.76
1999-09-01,244.13,236.27,252.75
2000-09-01,244.72,234.25,255.27
2001-09-01,245.44,233.19,255.07
2002-09-01,244.25,235.04,254.31
2003-09-01,245.57,232.61,255.64
2004-09-01,244.61,231.39,258.64
2005-09-01,243.4,232.88,263.78
2006-09-01,243.69,235.34,260.41
2007-09-01,244.39,236.09,258.84
2008-09-01,244.11,235.81,259.14
2009-09-01,243.15,235.35,264.05
2010-09-01,241.44,231.98,263.56
2011-09-01,241.15,232.24,264.27
2012-09-01,243.18,232.34,265.89
2013-09-01,242.83,235.51,266.88
2014-09-01,241.45,234.52,268.05
2015-09-01,242.43,234.42,267.54
2016-09-01,242.33,234.04,263.2
2017-09-01,240.94,234.96,263.78
2018-09-01,241.45,232.54,260.95
2019-09-01,242.76,233.63,265.85
2020-09-01,242.75,231.63,269.54
2021-09-01,242.11,231.91,269.81
2022-09-01,243.54,229.91,271.5
2023-09-01,246.13,231.92,268.17
2024-09-01,244.49,233.88,273.21
2025-09-01,241.76,233.2,278.01
2026-09-01,245,230.76,278.51
2027-09-01,247.27,231.1,279.16
2028-09-01,250,233.21,277.26
2029-09-01,253.2,229.92,282.6
2030-09-01,253.02,231.74,282.51
2031-09-01,252.39,225.38,281.13
2032-09-01,251.62,224.39,280.13
2033-09-01,251.1,223.86,275.92
2034-09-01,250.82,224.26,274.97
2035-09-01,252.39,223.49,275.56
2036-09-01,253.84,220.32,277.65
2037-09-01,257.24,219.98,278.46
2038-09-01,258.4,219.71,281.96
2039-09-01,256.91,222.25,281.06
2040-09-01,256.62,224.53,279.68
2041-09-01,257.73,224.02,283.19
2042-09-01,257.91,223.58,283.48
2043-09-01,256.73,224.47,282.22
2044-09-01,256.84,226.24,276.84
2045-09-01,257.8,227.04,277.09
2046-09-01,258.24,224.79,280.41
2047-09-01,258.62,222.53,282.44
2048-09-01,257.72,221.5,281.73
2049-09-01,254.6,216.79,280.33
2050-09-01,256.59,218.24,280.2
2051-09-01,258.86,218.66,285.96
2052-09-01,259.05,219.47,286.54
2053-09-01,262.26,216.18,285.92
2054-09-01,261.49,215.67,289.43
2055-09-01,260.98,216.15,294.93
2056-09-01,263.83,219.43,299.53
2057-09-01,261.42,219.02,300.18
2058-09-01,262.57,219.1,299.08
2059-09-01,263.94,221.48,296.09
2060-09-01,260.37,221.51,296.22
2061-09-01,263.49,226.72,298.64
2062-09-01,262.93,230.38,301.45
2063-09-01,265.85,228.99,301.31
2064-09-01,269.24,228.48,304.24
2065-09-01,268.41,230.27,309.42
2066-09-01,270.06,227.48,308.21
2067-09-01,272.52,227.02,308.05
2068-09-01,269.72,226.36,311.84
2069-09-01,269.34,224.66,316.67
2070-09-01,271.02,220.54,319.93
2071-09-01,266.59,218.11,323.93
2072-09-01,265.86,215.62,326.63
2073-09-01,268.18,214.72,328.76
2074-09-01,272.95,215.26,332.96
2075-09-01,271.03,214.9,338.93
2076-09-01,272.13,213.02,345.57
2077-09-01,268.07,212.5,345.22
2078-09-01,272.14,210.91,346.9
2079-09-01,276.85,209.52,352.23
2080-09-01,277.89,207.52,353.55
2081-09-01,278.21,206.43,345.08
2082-09-01,283.64,205.41,343.74
2083-09-01,288.44,205.16,342.38
2084-09-01,288.26,203.51,342.52
2085-09-01,293.61,202.36,342.7
