"Date","median","lower_90ci","upper_90ci"
1994-03-01,724.36,717.04,731.23
1995-03-01,721.42,710.02,733.3
1996-03-01,720.37,709.54,729.11
1997-03-01,722.18,712.18,730.62
1998-03-01,725.64,712.34,733.2
1999-03-01,726.81,717.25,733.97
2000-03-01,725.79,712.44,733.15
2001-03-01,728.66,709.67,735.51
2002-03-01,730.61,711.16,740.54
2003-03-01,724.71,713.51,743.43
2004-03-01,722.49,715.93,747.26
2005-03-01,724.48,716.7,748.61
2006-03-01,722.54,718.29,745.86
2007-03-01,723.74,714.86,749.05
2008-03-01,725.68,713.65,750.9
2009-03-01,725.17,713.73,755.26
2010-03-01,728.78,716.34,760.93
2011-03-01,728.13,716.15,762.7
2012-03-01,728.15,714.6,764.79
2013-03-01,727.98,712.28,772.6
2014-03-01,730.4,710.33,777.96
2015-03-01,733.17,706.13,781.23
2016-03-01,731.82,702.04,784.76
2017-03-01,732.3,702.11,777.68
2018-03-01,733.42,703.65,775.9
2019-03-01,734.82,701.28,777.7
2020-03-01,730.62,692.65,774.2
2021-03-01,730.01,689.79,780.62
2022-03-01,729.31,684.86,783
2023-03-01,730.81,689.84,783.98
2024-03-01,731.22,691.25,781.64
2025-03-01,732.97,693.1,780.94
2026-03-01,731.1,697.61,781.03
2027-03-01,732.15,695.19,786.48
2028-03-01,733.54,694.31,783.62
2029-03-01,735.76,691.4,783.76
2030-03-01,735.02,687.74,785.1
2031-03-01,737.36,686.32,780.38
2032-03-01,732.51,679.99,778.71
2033-03-01,732.89,680.07,774.86
2034-03-01,736.25,683.84,771.57
2035-03-01,735.76,680.23,766.76
2036-03-01,738.8,675.55,765.71
2037-03-01,732.98,668.38,764.3
2038-03-01,736,668.06,765.09
2039-03-01,736.4,672.52,760.51
2040-03-01,736.48,671.54,763.03
2041-03-01,735.79,675.29,767.72
2042-03-01,733.11,674.81,772.87
2043-03-01,728.73,681.98,772.05
2044-03-01,720.46,681.81,775.41
2045-03-01,719.97,679.7,780.57
2046-03-01,721.22,683.04,780.77
2047-03-01,718.82,679.46,778.1
2048-03-01,715.04,677.3,782.38
2049-03-01,716.36,670.58,780.03
2050-03-01,721.55,669.42,781.91
2051-03-01,721.07,666.36,787.85
2052-03-01,723.05,664.07,786.41
2053-03-01,719.65,661.83,784.5
2054-03-01,719.51,661.8,780.83
2055-03-01,719.15,659.19,786.14
2056-03-01,719.15,650.45,790.43
2057-03-01,715.34,650.79,786.06
2058-03-01,711.85,648.84,787.56
2059-03-01,711.71,643.83,787.91
2060-03-01,713.71,642.75,786.17
2061-03-01,713.68,642.56,793.66
2062-03-01,713.97,643.66,796.27
2063-03-01,717.55,651.23,801.7
2064-03-01,716.99,641.56,799.33
2065-03-01,719.29,635.47,794.37
2066-03-01,722.92,633.84,790.94
2067-03-01,723.66,637.12,795.61
2068-03-01,725.6,637.18,791.93
2069-03-01,726.51,631.94,793.2
2070-03-01,725.08,627.26,798
2071-03-01,726.1,626.73,801.34
2072-03-01,729.35,620.97,807.27
2073-03-01,731.75,624.12,810.67
2074-03-01,731.79,625.1,812.63
2075-03-01,731.11,627.64,812.19
2076-03-01,735.39,625.76,812.88
2077-03-01,742.72,627.32,814.91
2078-03-01,743.32,627.63,810.89
2079-03-01,738.45,635.35,814.93
2080-03-01,734.56,628.13,816.01
2081-03-01,732.25,631.67,807
2082-03-01,734.03,627.39,812.01
2083-03-01,731.83,626.64,814.52
2084-03-01,728.77,620.76,821.16
2085-03-01,729.59,623.79,825.9
