"Date","median","lower_90ci","upper_90ci"
1994-01-01,2410,2385,2427
1995-01-01,2406,2377,2420
1996-01-01,2403,2373,2416
1997-01-01,2397,2375,2424
1998-01-01,2409,2372,2426
1999-01-01,2404,2378,2423
2000-01-01,2392,2375,2423
2001-01-01,2397,2374,2425
2002-01-01,2391,2378,2432
2003-01-01,2398,2365,2421
2004-01-01,2397,2357,2412
2005-01-01,2391,2355,2426
2006-01-01,2400,2344,2431
2007-01-01,2400,2330,2434
2008-01-01,2401,2334,2441
2009-01-01,2392,2337,2440
2010-01-01,2394,2346,2453
2011-01-01,2410,2336,2454
2012-01-01,2409,2329,2457
2013-01-01,2411,2329,2460
2014-01-01,2420,2311,2466
2015-01-01,2420,2299,2467
2016-01-01,2407,2279,2463
2017-01-01,2407,2272,2467
2018-01-01,2411,2261,2466
2019-01-01,2403,2260,2452
2020-01-01,2406,2245,2453
2021-01-01,2415,2240,2455
2022-01-01,2413,2218,2459
2023-01-01,2405,2216,2470
2024-01-01,2399,2217,2466
2025-01-01,2396,2207,2467
2026-01-01,2387,2192,2481
2027-01-01,2390,2189,2488
2028-01-01,2392,2179,2477
2029-01-01,2389,2174,2487
2030-01-01,2393,2163,2479
2031-01-01,2405,2154,2476
2032-01-01,2400,2134,2483
2033-01-01,2392,2125,2497
2034-01-01,2392,2127,2485
2035-01-01,2395,2114,2474
2036-01-01,2394,2097,2476
2037-01-01,2389,2082,2482
2038-01-01,2388,2079,2494
2039-01-01,2390,2064,2497
2040-01-01,2391,2067,2499
2041-01-01,2380,2064,2516
2042-01-01,2382,2065,2530
2043-01-01,2387,2061,2538
2044-01-01,2375,2054,2551
2045-01-01,2371,2070,2551
2046-01-01,2381,2085,2556
2047-01-01,2374,2086,2550
2048-01-01,2378,2071,2562
2049-01-01,2398,2066,2568
2050-01-01,2402,2049,2568
2051-01-01,2409,2045,2565
2052-01-01,2409,2043,2567
2053-01-01,2396,2033,2568
2054-01-01,2396,2020,2566
2055-01-01,2396,2008,2564
2056-01-01,2399,2003,2565
2057-01-01,2398,2007,2572
2058-01-01,2388,1996,2582
2059-01-01,2391,1980,2585
2060-01-01,2383,1978,2584
2061-01-01,2372,1985,2577
2062-01-01,2373,1976,2580
2063-01-01,2372,1981,2576
2064-01-01,2358,1959,2584
2065-01-01,2343,1956,2594
2066-01-01,2339,1940,2605
2067-01-01,2343,1941,2606
2068-01-01,2336,1925,2603
2069-01-01,2331,1924,2615
2070-01-01,2318,1920,2621
2071-01-01,2319,1923,2621
2072-01-01,2317,1911,2616
2073-01-01,2305,1910,2624
2074-01-01,2309,1914,2610
2075-01-01,2314,1895,2614
2076-01-01,2303,1868,2622
2077-01-01,2303,1867,2627
2078-01-01,2297,1870,2613
2079-01-01,2288,1873,2622
2080-01-01,2286,1874,2616
2081-01-01,2291,1872,2604
2082-01-01,2283,1871,2605
2083-01-01,2286,1860,2586
2084-01-01,2289,1861,2575
2085-01-01,2295,1883,2591
