"Date","median","lower_90ci","upper_90ci"
1994-01-01,533,524,544
1995-01-01,533,523,543
1996-01-01,534,526,540
1997-01-01,534,529,541
1998-01-01,536,529,540
1999-01-01,536,530,540
2000-01-01,537,530,542
2001-01-01,536,529,542
2002-01-01,537,528,540
2003-01-01,535,521,542
2004-01-01,533,518,540
2005-01-01,533,520,540
2006-01-01,532,522,541
2007-01-01,533,522,546
2008-01-01,533,525,554
2009-01-01,538,521,555
2010-01-01,537,518,558
2011-01-01,538,518,552
2012-01-01,535,518,555
2013-01-01,534,516,548
2014-01-01,532,518,554
2015-01-01,532,515,554
2016-01-01,534,511,554
2017-01-01,536,505,563
2018-01-01,537,506,565
2019-01-01,539,509,564
2020-01-01,541,507,569
2021-01-01,539,507,572
2022-01-01,542,510,574
2023-01-01,541,506,573
2024-01-01,537,504,576
2025-01-01,535,504,576
2026-01-01,541,501,572
2027-01-01,543,497,575
2028-01-01,546,498,577
2029-01-01,544,497,578
2030-01-01,543,500,578
2031-01-01,543,498,575
2032-01-01,545,493,577
2033-01-01,547,487,576
2034-01-01,545,484,575
2035-01-01,546,488,573
2036-01-01,549,487,575
2037-01-01,545,486,576
2038-01-01,542,485,576
2039-01-01,540,481,577
2040-01-01,545,483,580
2041-01-01,551,488,584
2042-01-01,549,488,588
2043-01-01,554,490,592
2044-01-01,551,489,595
2045-01-01,550,493,594
2046-01-01,556,494,599
2047-01-01,557,491,600
2048-01-01,554,491,599
2049-01-01,555,492,601
2050-01-01,555,493,601
2051-01-01,556,497,603
2052-01-01,554,495,608
2053-01-01,555,496,611
2054-01-01,556,498,612
2055-01-01,553,495,616
2056-01-01,550,499,619
2057-01-01,549,501,618
2058-01-01,552,501,616
2059-01-01,550,501,616
2060-01-01,552,494,619
2061-01-01,551,496,625
2062-01-01,552,499,626
2063-01-01,558,497,631
2064-01-01,560,504,634
2065-01-01,561,504,642
2066-01-01,558,504,644
2067-01-01,561,500,647
2068-01-01,556,496,648
2069-01-01,561,500,655
2070-01-01,566,502,655
2071-01-01,569,498,655
2072-01-01,573,495,654
2073-01-01,574,500,659
2074-01-01,576,504,662
2075-01-01,569,500,666
2076-01-01,562,500,672
2077-01-01,562,500,673
2078-01-01,563,502,679
2079-01-01,565,504,683
2080-01-01,562,506,686
2081-01-01,563,506,686
2082-01-01,566,512,687
2083-01-01,563,516,687
2084-01-01,568,516,685
2085-01-01,577,517,684
