"Date","median","lower_90ci","upper_90ci"
1994-09-01,601.79,593.34,617.56
1995-09-01,600.05,589.67,607.11
1996-09-01,599.03,589.73,607.23
1997-09-01,596.85,591.96,612.72
1998-09-01,595.77,587.18,605.33
1999-09-01,595.42,588.77,599.59
2000-09-01,588.42,586.05,602.87
2001-09-01,591.07,583.69,605.15
2002-09-01,590.02,583.86,601.7
2003-09-01,589.47,575.2,597.33
2004-09-01,591,564.76,599.11
2005-09-01,586.78,567.86,601.2
2006-09-01,587.3,566.39,605.78
2007-09-01,586.48,556.95,605.28
2008-09-01,591.17,550.11,603.86
2009-09-01,590.27,544.88,607.59
2010-09-01,587.74,542.03,605.88
2011-09-01,586.85,533.52,601.74
2012-09-01,586.51,530.25,599.5
2013-09-01,584.24,529.87,597.95
2014-09-01,581.77,524.4,600.34
2015-09-01,578.93,524.59,600.28
2016-09-01,576.95,524.02,599.55
2017-09-01,573.46,519.04,600.4
2018-09-01,573.15,512.73,605.36
2019-09-01,570.98,509.9,602.63
2020-09-01,571.69,512.84,599.43
2021-09-01,569.55,502.79,599.2
2022-09-01,569.64,497.53,597.22
2023-09-01,567.48,501.43,592.44
2024-09-01,563.26,502.92,587.2
2025-09-01,562.22,497.84,585.56
2026-09-01,558.18,489.39,586.9
2027-09-01,555.45,487.18,588.56
2028-09-01,552.34,480.89,588.4
2029-09-01,552.27,478.48,588.3
2030-09-01,552.43,478.4,586.54
2031-09-01,548.55,474.48,583.79
2032-09-01,548.14,466.69,585.69
2033-09-01,545.29,466.23,583.67
2034-09-01,541.9,458.63,580.16
2035-09-01,541.14,449.97,578.45
2036-09-01,538.49,436.57,577.32
2037-09-01,536.52,438.11,581.84
2038-09-01,536.53,440.52,586.72
2039-09-01,532.69,437.98,587.03
2040-09-01,535.36,433.35,592.87
2041-09-01,534,433.5,595.06
2042-09-01,530.89,425.62,595.34
2043-09-01,532.25,417.23,610.37
2044-09-01,534.74,407.19,611.47
2045-09-01,536.58,406.61,612.78
2046-09-01,535.37,410.36,613.79
2047-09-01,538.39,405.39,608.78
2048-09-01,532.99,399.51,610.75
2049-09-01,531.84,388.63,613.78
2050-09-01,531.37,375.13,626.52
2051-09-01,529.27,367.92,629.57
2052-09-01,525.91,361.4,634.67
2053-09-01,532.18,354.91,631.83
2054-09-01,534.23,350.55,628.66
2055-09-01,534.2,345.64,629.13
2056-09-01,536.38,345.92,628.25
2057-09-01,536.94,354.8,630.62
2058-09-01,538.61,351.59,634.8
2059-09-01,539.43,346.78,641.37
2060-09-01,535.27,339.11,647.08
2061-09-01,530.38,343.19,648.95
2062-09-01,532.59,343.39,651.66
2063-09-01,535.77,349.2,653.72
2064-09-01,536.2,349.92,655.72
2065-09-01,535.45,344.54,655.16
2066-09-01,534.8,339.32,658.52
2067-09-01,533.72,337.37,657.65
2068-09-01,529.98,328.84,656.57
2069-09-01,531.57,320.93,664.93
2070-09-01,528.87,314.91,669.68
2071-09-01,528.19,312.26,666.42
2072-09-01,527.62,305.23,668.51
2073-09-01,526.53,299.93,665.82
2074-09-01,526.5,296.31,658.16
2075-09-01,526.77,289.22,658.59
2076-09-01,520.04,282.5,664.63
2077-09-01,516.13,280.19,673.18
2078-09-01,521.13,279.72,663.67
2079-09-01,516.02,279.94,665.59
2080-09-01,516.12,276.54,660.29
2081-09-01,516.1,277.42,655.26
2082-09-01,517.4,276.58,650.75
2083-09-01,516.24,270.86,640.9
2084-09-01,508.35,270.62,637.62
2085-09-01,513.35,279,643.62
