"Date","median","lower_90ci","upper_90ci"
1994-09-01,623.85,604.08,640.53
1995-09-01,619.06,610,633.46
1996-09-01,618.09,606.76,631.11
1997-09-01,619.54,600.43,626.2
1998-09-01,610.78,599.08,625.85
1999-09-01,613.54,591.63,625.62
2000-09-01,612.31,575.4,620.76
2001-09-01,612.32,573.65,626.95
2002-09-01,611.78,561.15,625.43
2003-09-01,605.91,551.01,624.53
2004-09-01,612.21,546.75,622.07
2005-09-01,610.51,532.16,623.2
2006-09-01,607.98,533.36,623.57
2007-09-01,603.95,519.44,621.25
2008-09-01,600.63,498.88,623.9
2009-09-01,603.15,494.39,621.07
2010-09-01,605.79,491.81,621.45
2011-09-01,604.29,479.21,620.35
2012-09-01,600.77,475.12,624.56
2013-09-01,599.32,472.48,629.88
2014-09-01,596.84,468.62,623.57
2015-09-01,590.86,465.5,623.02
2016-09-01,593.16,454.65,629.69
2017-09-01,589.43,445.28,628.4
2018-09-01,587,442.78,621.9
2019-09-01,585.67,444.91,621.32
2020-09-01,584.86,438.54,622.55
2021-09-01,577.22,426.28,626.52
2022-09-01,572.24,423.78,630.27
2023-09-01,570.95,418.88,626.31
2024-09-01,564.43,415.28,622.28
2025-09-01,565.27,421.31,618.26
2026-09-01,569.12,418.54,614.66
2027-09-01,571.83,412.53,615.54
2028-09-01,571.32,405.13,617.29
2029-09-01,566.14,397.79,615.16
2030-09-01,564.16,394.8,615.46
2031-09-01,556.65,391.65,620.2
2032-09-01,553.05,387.98,619.67
2033-09-01,558,392.22,611.82
2034-09-01,550.59,384.12,602.93
2035-09-01,553.24,381.41,596.7
2036-09-01,548.83,372.38,594.98
2037-09-01,551.54,369.23,596.39
2038-09-01,551.09,366.59,601.58
2039-09-01,546.59,356.56,607.65
2040-09-01,543.15,353.66,611.18
2041-09-01,538.76,352.02,609.96
2042-09-01,533.29,341.99,604.74
2043-09-01,535.42,332.32,606.76
2044-09-01,533.74,323.4,613.29
2045-09-01,536.26,319.16,618.1
2046-09-01,541,323.3,613.74
2047-09-01,541.13,317.82,615.24
2048-09-01,533.72,307.78,612.68
2049-09-01,533.7,291.7,607.54
2050-09-01,531.06,282.09,609.41
2051-09-01,526.28,277.68,611.8
2052-09-01,521.64,267.85,611.81
2053-09-01,511.8,260.9,609.57
2054-09-01,508.61,257.3,610.15
2055-09-01,498.44,242.28,619.64
2056-09-01,496.97,238.37,619.02
2057-09-01,495.59,243.98,610.15
2058-09-01,493.19,239.61,605.42
2059-09-01,485.68,239.31,603.26
2060-09-01,479.62,236.62,606.69
2061-09-01,485,234.46,604.43
2062-09-01,483.81,230.23,609.8
2063-09-01,482.02,230.82,615.19
2064-09-01,481.54,230.84,620.21
2065-09-01,479.39,225.12,623.74
2066-09-01,481.01,216.48,623.9
2067-09-01,474.28,217.83,620.99
2068-09-01,470.18,214.62,620.79
2069-09-01,470.22,212.41,619.06
2070-09-01,467.13,206.49,615.03
2071-09-01,459.03,205.24,621.73
2072-09-01,452.78,204.66,626.27
2073-09-01,446.91,201.88,623.98
2074-09-01,437.51,199.18,616.37
2075-09-01,436.5,196.15,623.63
2076-09-01,434.68,186.98,636.2
2077-09-01,433.98,183.55,640.53
2078-09-01,424.86,181.81,629.46
2079-09-01,421.58,186.73,627.82
2080-09-01,414.15,185.66,618.8
2081-09-01,405.75,185.16,619.76
2082-09-01,398.44,187.7,616.45
2083-09-01,388.48,180.42,613.05
2084-09-01,384.73,183.08,616.87
2085-09-01,393.57,184.95,612.83
