"Date","median","lower_90ci","upper_90ci"
1994-03-01,914.22,882.82,932.5
1995-03-01,913.79,885.18,930.52
1996-03-01,916.88,893.61,935.44
1997-03-01,916.54,905.25,930.92
1998-03-01,914.54,902.03,938.96
1999-03-01,920.34,906.24,937.17
2000-03-01,922.99,900.96,937.36
2001-03-01,919.13,901.42,932.08
2002-03-01,920.1,900.22,948.15
2003-03-01,919.03,905.81,941.43
2004-03-01,922.46,890.79,932.1
2005-03-01,918.78,880.32,934.92
2006-03-01,920.79,882.83,935.36
2007-03-01,917.78,886.35,947.5
2008-03-01,921.9,890.05,956.59
2009-03-01,936.09,887,958.21
2010-03-01,932.02,879.79,954.11
2011-03-01,923.82,887.54,954.61
2012-03-01,923.21,886.49,954.48
2013-03-01,921.95,886.36,952.53
2014-03-01,924.72,884.71,949.49
2015-03-01,922.13,881.59,950.74
2016-03-01,913.41,878.12,957.32
2017-03-01,915.98,885.79,958.18
2018-03-01,910.42,879.43,958.91
2019-03-01,914.42,880.19,965.92
2020-03-01,918.7,872.77,962.57
2021-03-01,923.55,875.73,960.04
2022-03-01,926.82,872.55,967.65
2023-03-01,929.26,870.22,965.35
2024-03-01,927.53,872.02,974.49
2025-03-01,933.03,874.44,974
2026-03-01,931.29,871.72,973.19
2027-03-01,933.26,869.61,977.58
2028-03-01,931.04,864.77,979.7
2029-03-01,928.27,857.73,981.43
2030-03-01,932.07,851.46,988.97
2031-03-01,939.28,849.97,992.55
2032-03-01,943.26,843.29,989.84
2033-03-01,947.72,861.15,987.41
2034-03-01,943.57,869.81,993.56
2035-03-01,945.86,871.83,989.44
2036-03-01,942.75,875.69,1000.81
2037-03-01,945.64,875.7,1004.96
2038-03-01,947.96,877.63,1004.52
2039-03-01,951.91,871.02,997.12
2040-03-01,958.22,867.81,1005.95
2041-03-01,954.4,870.2,1001.23
2042-03-01,958.79,869.91,1007.41
2043-03-01,965.56,865.59,1017.11
2044-03-01,975.49,861.89,1007.73
2045-03-01,980.81,867.65,1013.9
2046-03-01,983.18,872.01,1016.62
2047-03-01,972.66,864.32,1009.7
2048-03-01,979.31,865.21,1008.98
2049-03-01,975.47,857.83,1009.02
2050-03-01,973.68,866.78,1016.24
2051-03-01,970.24,878.59,1025.74
2052-03-01,965.08,876.68,1020.03
2053-03-01,974.32,882.03,1028.29
2054-03-01,967.79,889.78,1023.09
2055-03-01,970.26,891.68,1022.54
2056-03-01,971.24,880.66,1037.58
2057-03-01,963.41,876.89,1055.95
2058-03-01,959.1,872.64,1065.31
2059-03-01,959.16,880.47,1073.52
2060-03-01,961.62,876.35,1066.62
2061-03-01,956.8,885.76,1068.66
2062-03-01,958.02,880.85,1075.5
2063-03-01,957,881.91,1063.93
2064-03-01,962.14,874.46,1063.81
2065-03-01,957.63,873.14,1071.53
2066-03-01,946.68,869.58,1068.95
2067-03-01,950.46,871.49,1080.93
2068-03-01,950.79,874.02,1085.17
2069-03-01,960.91,875.85,1092.03
2070-03-01,958.94,875.25,1091.89
2071-03-01,963.71,871.99,1086.69
2072-03-01,969.99,872.64,1090.4
2073-03-01,964.49,877.44,1075.88
2074-03-01,966.67,877.76,1083.31
2075-03-01,974.48,875.27,1095.37
2076-03-01,983.65,878.97,1106.5
2077-03-01,976.32,880.27,1131.26
2078-03-01,985.51,884.82,1134.44
2079-03-01,992.36,890.79,1131.97
2080-03-01,996.97,884.68,1143.52
2081-03-01,1002.45,879.54,1137.57
2082-03-01,1003.96,880.08,1143.46
2083-03-01,1005.64,875.99,1146.83
2084-03-01,1005.02,867.46,1163.46
2085-03-01,1016.46,873.04,1168.54
