"Date","median","lower_90ci","upper_90ci"
1994-09-01,890.86,869.19,909.95
1995-09-01,888.85,863.77,905.52
1996-09-01,877.35,851.94,903.25
1997-09-01,880.07,855.88,898.48
1998-09-01,881.24,855.71,894.1
1999-09-01,873.64,848.63,898.08
2000-09-01,872.25,848.83,900.33
2001-09-01,876.96,855.71,902.03
2002-09-01,881.63,849.82,892.94
2003-09-01,876.52,844.01,895.71
2004-09-01,880.91,844.7,898.16
2005-09-01,888.07,842.07,905.05
2006-09-01,885.21,835.9,909.82
2007-09-01,884.69,825.39,905.91
2008-09-01,889.49,811.19,913.23
2009-09-01,884.61,801.11,921.13
2010-09-01,893.58,798.04,931.1
2011-09-01,895.67,795.84,923.22
2012-09-01,892.55,800.2,929.74
2013-09-01,885.22,791.66,932.25
2014-09-01,880.25,791.14,932.81
2015-09-01,869.1,783.52,924.15
2016-09-01,869.88,769.95,915.22
2017-09-01,870.06,754.96,922.32
2018-09-01,862.03,753.84,919.88
2019-09-01,851.43,750.65,925.6
2020-09-01,844.51,734.29,934
2021-09-01,840.82,730.96,933.29
2022-09-01,849.19,731.09,932.97
2023-09-01,836.31,734.7,932.17
2024-09-01,839.12,731.88,937.18
2025-09-01,831.31,730.84,937.29
2026-09-01,835.57,739.93,943.15
2027-09-01,833.2,735.42,939.18
2028-09-01,838.52,730.3,930.55
2029-09-01,840.63,733.1,946.07
2030-09-01,843.92,731.34,944.66
2031-09-01,840.4,724,933.82
2032-09-01,832.28,725.72,936.3
2033-09-01,829.02,726.87,936.24
2034-09-01,822.51,721.53,926.47
2035-09-01,818.49,719.2,918.22
2036-09-01,808.69,713.29,925.39
2037-09-01,811.42,717.98,926.08
2038-09-01,808.88,721.19,929.55
2039-09-01,819.18,719.98,920.71
2040-09-01,813.61,708.33,920.79
2041-09-01,818.81,703.69,927.2
2042-09-01,819.95,696.18,927.23
2043-09-01,810.2,696.42,926.14
2044-09-01,819.04,683.49,916.95
2045-09-01,817.13,681.53,926.75
2046-09-01,814.24,689.16,935.49
2047-09-01,815.4,690.55,925.07
2048-09-01,804.48,677.4,923.9
2049-09-01,801.21,666.62,920.82
2050-09-01,795.8,654.21,922.75
2051-09-01,787.62,651.12,925.16
2052-09-01,782.46,645.79,927.19
2053-09-01,793.74,631.51,927.54
2054-09-01,786.15,623.31,925.55
2055-09-01,792.95,616.29,911.07
2056-09-01,798.41,604.96,905.04
2057-09-01,789.36,623.33,902.55
2058-09-01,784.05,622.81,913.28
2059-09-01,790.02,628.71,912.82
2060-09-01,787.32,629.24,913.63
2061-09-01,783.87,633.3,922.42
2062-09-01,780.24,625.01,917.72
2063-09-01,781.74,623.76,913.61
2064-09-01,766.5,630.53,921.27
2065-09-01,771.05,623.56,933.18
2066-09-01,770.4,614.88,931.34
2067-09-01,769.51,609.56,921.75
2068-09-01,765.35,600.56,928.38
2069-09-01,755.57,597.75,929.91
2070-09-01,760.97,596.38,929.61
2071-09-01,759.04,594.17,921.37
2072-09-01,754.94,588.85,915.67
2073-09-01,749.34,583.02,927.31
2074-09-01,752.65,570.81,921.65
2075-09-01,749.32,564.83,914.08
2076-09-01,747.5,555.42,925.75
2077-09-01,740.62,541.34,928.63
2078-09-01,741.56,539.96,931.15
2079-09-01,741.98,532.25,934.95
2080-09-01,740.37,526.09,926.15
2081-09-01,734.16,524.37,916.44
2082-09-01,733.41,520.1,907.73
2083-09-01,725.42,519.64,912.1
2084-09-01,717.95,511.79,911.49
2085-09-01,712.52,523.26,926.44
