"Date","median","lower_90ci","upper_90ci"
1994-01-01,340.42,334.44,347.69
1995-01-01,345.54,340.62,350.47
1996-01-01,341.44,337.48,353.23
1997-01-01,339.5,335.22,352.38
1998-01-01,348.56,332.71,356.52
1999-01-01,347.96,337.42,353.3
2000-01-01,346.61,336.73,351.54
2001-01-01,347.36,336.14,353.48
2002-01-01,345.29,338.94,354.32
2003-01-01,346.27,332.62,353.87
2004-01-01,343.6,331.28,356.4
2005-01-01,343.77,328.31,354.91
2006-01-01,345.85,326.31,358.73
2007-01-01,344.17,329.16,361.37
2008-01-01,342.05,328.75,362.54
2009-01-01,344.95,326.95,359.99
2010-01-01,345.24,321.51,361.09
2011-01-01,345.71,317.33,362.91
2012-01-01,344.98,321.72,366.75
2013-01-01,343.88,318.84,371.64
2014-01-01,344.76,321.03,371.23
2015-01-01,347.15,322.32,376.2
2016-01-01,346.01,322.41,375.73
2017-01-01,350.02,320.41,372.85
2018-01-01,358.22,322.51,374.7
2019-01-01,353.27,329,377.47
2020-01-01,354.83,329.35,375.28
2021-01-01,350.55,327.72,378.89
2022-01-01,350.54,330.5,378.98
2023-01-01,355.76,326.61,379.09
2024-01-01,358.49,331.23,380.64
2025-01-01,358.12,327.63,379.42
2026-01-01,361.89,328.95,382.64
2027-01-01,361.81,328.86,383.92
2028-01-01,357.59,331.04,375.46
2029-01-01,357.32,330.79,376.32
2030-01-01,356.57,329.81,382.29
2031-01-01,355.33,329.82,388.87
2032-01-01,355.81,330.88,387.08
2033-01-01,353.35,333.79,386.59
2034-01-01,355.93,339.09,388.93
2035-01-01,356.54,342.58,393.81
2036-01-01,359.92,341.97,394.81
2037-01-01,359.52,343.61,391.29
2038-01-01,361.6,342.71,395.15
2039-01-01,364.2,342.27,395
2040-01-01,362.53,342.05,394.54
2041-01-01,368.22,342.31,399.32
2042-01-01,372.4,340.77,408.79
2043-01-01,373.69,345.47,409.42
2044-01-01,372.96,347.64,407.91
2045-01-01,372.32,352.62,405.7
2046-01-01,374.4,353.29,407.26
2047-01-01,375.1,355.53,407.97
2048-01-01,376.02,358.58,408.12
2049-01-01,375.88,359.05,417.01
2050-01-01,379.45,363.32,414.24
2051-01-01,380.28,366.65,407.86
2052-01-01,382.06,363.46,417.69
2053-01-01,382.38,362.55,418.81
2054-01-01,384.58,361.56,424.36
2055-01-01,384.88,365.16,428.36
2056-01-01,384.37,370.47,436.02
2057-01-01,386.28,371.95,437.35
2058-01-01,383.85,374.65,438.41
2059-01-01,385.47,375.22,440.1
2060-01-01,387.54,376.35,445
2061-01-01,388,377.73,451.61
2062-01-01,386.93,376.53,448.73
2063-01-01,390.26,375.14,450.15
2064-01-01,388.47,374.1,454.5
2065-01-01,390.64,374.13,461.25
2066-01-01,392.28,376.73,470.1
2067-01-01,392.69,379.97,469.4
2068-01-01,394.79,381.02,469.77
2069-01-01,392.36,386.15,469.92
2070-01-01,396.12,385.82,472.26
2071-01-01,398.95,386.65,472.44
2072-01-01,396.13,383.97,471.46
2073-01-01,397.1,384.24,474.29
2074-01-01,402.62,385.84,480.63
2075-01-01,403.38,384.78,478.08
2076-01-01,405.44,382.21,492.2
2077-01-01,404.94,385.58,498.76
2078-01-01,402.39,379.52,500.4
2079-01-01,402.84,387.07,490.05
2080-01-01,403.96,386.41,496.67
2081-01-01,407.83,386.86,505.37
2082-01-01,410.78,388.65,500.76
2083-01-01,412,385.78,504.62
2084-01-01,411.35,389.37,515.53
2085-01-01,413.36,385.58,516.12
