"Date","median","lower_90ci","upper_90ci"
1994-03-01,710.2,698.46,733.57
1995-03-01,711.66,702.14,734.22
1996-03-01,712.98,702.97,740.49
1997-03-01,717.27,705.13,737.97
1998-03-01,714.18,709.52,736.79
1999-03-01,721.54,715.32,728.61
2000-03-01,728.57,714.99,734
2001-03-01,726.08,712.61,741.94
2002-03-01,721.28,711.95,738.68
2003-03-01,720.14,703.47,738.05
2004-03-01,726.5,699.69,741.81
2005-03-01,730.88,702.57,739.52
2006-03-01,727.49,698.83,739.55
2007-03-01,728.84,699.34,747.15
2008-03-01,734.33,698.18,746.67
2009-03-01,732.77,690.55,745.91
2010-03-01,732.34,686.76,744.89
2011-03-01,732.88,679.57,747.22
2012-03-01,737.64,681.56,757.53
2013-03-01,740.8,683.23,759.58
2014-03-01,745.5,676.87,760.01
2015-03-01,737.95,663.69,763
2016-03-01,727.99,658.88,767.66
2017-03-01,733.9,665.06,774.04
2018-03-01,732.19,666.47,768.12
2019-03-01,736.88,654.2,767.34
2020-03-01,737.51,654.65,768.58
2021-03-01,734.83,654.55,772.77
2022-03-01,736.05,649.15,775.63
2023-03-01,739.98,651.2,780.43
2024-03-01,741.43,645.37,776.23
2025-03-01,742.58,642.73,778.98
2026-03-01,749.22,628.09,774.36
2027-03-01,750.1,631.03,776.37
2028-03-01,744.58,633.9,780.72
2029-03-01,748.04,628.83,772.02
2030-03-01,744.03,625.51,767.01
2031-03-01,736.52,627.89,768.44
2032-03-01,745.46,625.07,775.96
2033-03-01,746.57,628.56,774.49
2034-03-01,745.06,631.73,776.15
2035-03-01,739.92,628.08,776.31
2036-03-01,747.39,623.14,777.18
2037-03-01,745.1,619,780
2038-03-01,748.83,622.33,784.07
2039-03-01,747.36,623.83,785.92
2040-03-01,746.55,622.66,785.64
2041-03-01,747.9,622.97,788.8
2042-03-01,747.6,620.79,784.34
2043-03-01,749.41,621.94,785.35
2044-03-01,752.64,619.44,789
2045-03-01,761.15,625.13,789.32
2046-03-01,762.71,630.13,790.2
2047-03-01,759.95,622.43,787.42
2048-03-01,761.05,613.58,787.35
2049-03-01,753.09,611.57,792.64
2050-03-01,749.14,619,797.41
2051-03-01,751.34,618.14,801.72
2052-03-01,750.16,616.05,804.49
2053-03-01,750.44,616.9,803.48
2054-03-01,752.32,614.05,800.79
2055-03-01,753.68,616.2,804.15
2056-03-01,748.92,611.61,809.05
2057-03-01,749.73,605.76,812.13
2058-03-01,758.22,603.24,815.42
2059-03-01,757.84,600.21,815.59
2060-03-01,756.23,595.58,810.06
2061-03-01,762.09,600.9,815.75
2062-03-01,761.88,600.54,824.74
2063-03-01,760.6,589.91,822.17
2064-03-01,755.59,592.5,828.03
2065-03-01,748.46,582.96,836.69
2066-03-01,744.86,576.63,835.26
2067-03-01,743.08,578.44,841.79
2068-03-01,740.65,575.22,845.77
2069-03-01,741.89,574.96,840.43
2070-03-01,740.31,571.87,848.94
2071-03-01,740.88,573.86,834.97
2072-03-01,752.67,569.99,832.49
2073-03-01,761.99,566.55,837.58
2074-03-01,757.2,560.41,836.77
2075-03-01,760.03,557.9,843.17
2076-03-01,758.08,549.76,852.08
2077-03-01,764.36,539.93,866.72
2078-03-01,759.72,536.93,869.88
2079-03-01,763.42,540.03,864.6
2080-03-01,758.96,529.98,869.25
2081-03-01,759.02,524.36,858.55
2082-03-01,756.22,525.82,851.55
2083-03-01,759.25,524.49,849.14
2084-03-01,756.81,520.58,864.04
2085-03-01,756.16,516.66,870.35
