"Date","median","lower_90ci","upper_90ci"
1994-06-01,750.71,730.14,779.33
1995-06-01,757.69,730,774.54
1996-06-01,754.09,729.31,773.16
1997-06-01,753.68,720.73,767.8
1998-06-01,754.41,728.18,766.42
1999-06-01,751.45,738.16,764.08
2000-06-01,749.57,727.22,774.27
2001-06-01,759.48,721.04,779.48
2002-06-01,752.8,716.79,783.73
2003-06-01,754.3,717.13,787.59
2004-06-01,750.46,713.48,798.07
2005-06-01,762.31,705.9,790.18
2006-06-01,762.13,694.11,805.42
2007-06-01,761.47,693.31,815.6
2008-06-01,769.01,702.27,824.27
2009-06-01,757.83,694.74,822.39
2010-06-01,757.4,694.3,819.83
2011-06-01,752.22,685.91,817.09
2012-06-01,758.14,680.81,818.44
2013-06-01,771.95,679.88,822.07
2014-06-01,763.31,686.65,835.52
2015-06-01,758.3,694.54,845.04
2016-06-01,761.88,695.15,835.58
2017-06-01,763.62,705.8,833.04
2018-06-01,759.77,711.04,829.39
2019-06-01,744.53,717.51,820.14
2020-06-01,752.01,716.53,818.59
2021-06-01,754.26,721.17,825.56
2022-06-01,752.73,718.8,827.2
2023-06-01,752.15,708.5,835.67
2024-06-01,741.67,703.42,830.28
2025-06-01,751.8,690.66,823.77
2026-06-01,740.94,686.97,830.06
2027-06-01,750.09,685.16,830.19
2028-06-01,748.01,677.74,836.62
2029-06-01,739.87,665.49,839.22
2030-06-01,735.05,657.62,827.88
2031-06-01,732.93,654.3,824.98
2032-06-01,743.48,655.69,825.19
2033-06-01,758.64,653.48,852.11
2034-06-01,743.18,634.47,854.57
2035-06-01,741.82,630.2,851.06
2036-06-01,734.15,632.79,852.11
2037-06-01,742.7,629.55,856.34
2038-06-01,738.09,629.51,854.37
2039-06-01,735.35,617.04,857.28
2040-06-01,735.7,610.73,878.4
2041-06-01,736.92,609.76,881.48
2042-06-01,736.27,609.1,894.97
2043-06-01,736.54,592.27,905.32
2044-06-01,737.8,589.89,926.01
2045-06-01,737.85,600.72,904.72
2046-06-01,732.13,610.23,886.41
2047-06-01,730.78,605.5,888.07
2048-06-01,725.04,599.28,898.14
2049-06-01,740.3,600.96,910.46
2050-06-01,749.58,594.4,908.57
2051-06-01,760.44,600.13,903.46
2052-06-01,769.55,600.24,903
2053-06-01,770.51,598.97,918.86
2054-06-01,773.03,606.89,915.07
2055-06-01,768.62,597.48,932.25
2056-06-01,768.63,615.82,931.03
2057-06-01,775.4,624.32,941.88
2058-06-01,775.71,615.4,949.12
2059-06-01,783.49,621.52,955.86
2060-06-01,777.92,619.4,955.77
2061-06-01,794.24,608.92,976.26
2062-06-01,801.74,601.27,986.26
2063-06-01,800.6,608.82,986.03
2064-06-01,791.22,614.87,990.66
2065-06-01,773.6,619.47,997.82
2066-06-01,786.42,614.03,997.84
2067-06-01,779.53,596.38,1005.52
2068-06-01,768.36,584.07,1013.88
2069-06-01,783.3,582.32,1022.8
2070-06-01,777.69,588.89,1032.07
2071-06-01,775.36,585.6,1049.95
2072-06-01,777.57,584.88,1052.88
2073-06-01,775.04,588.22,1056.7
2074-06-01,776.64,588.68,1052.4
2075-06-01,774.6,584.42,1060.39
2076-06-01,775.28,581.97,1078.1
2077-06-01,790,581.39,1079.54
2078-06-01,791.65,576.34,1082.4
2079-06-01,789.22,584.1,1088.95
2080-06-01,787.37,576.46,1092.15
2081-06-01,791.02,584.76,1103.69
2082-06-01,780.33,578.27,1100.38
2083-06-01,784.97,572.23,1080.97
2084-06-01,785.94,574.68,1097.95
2085-06-01,792.31,602.43,1094.13
