"Date","median","lower_90ci","upper_90ci"
1994-03-01,636.22,627.24,650.8
1995-03-01,635.78,628.91,651.68
1996-03-01,639.14,629.7,652.88
1997-03-01,639.8,631.68,649.44
1998-03-01,640.13,633,649.84
1999-03-01,642.07,634.12,645.51
2000-03-01,641.78,636.96,649.22
2001-03-01,645.21,636.81,653.71
2002-03-01,646.01,638.27,658.09
2003-03-01,645.28,639.96,658.73
2004-03-01,645.95,637.13,661.38
2005-03-01,647.23,634.65,660.98
2006-03-01,642.53,632.9,661.35
2007-03-01,643.49,632.35,670.77
2008-03-01,648.67,633.42,672.76
2009-03-01,648.09,630.38,669.94
2010-03-01,649.85,630.01,673.09
2011-03-01,649.11,624.84,673.72
2012-03-01,652.2,622.82,674.05
2013-03-01,652.04,622.47,670.74
2014-03-01,652.6,614.84,676.55
2015-03-01,653.84,597.56,676.39
2016-03-01,651.52,589.88,683.56
2017-03-01,653.73,596.51,690.47
2018-03-01,657.24,589.74,688.35
2019-03-01,655.38,583.25,683.45
2020-03-01,651.68,577.29,681.47
2021-03-01,645.87,580.33,686.56
2022-03-01,648.28,571.34,686.5
2023-03-01,649.84,568.75,691.88
2024-03-01,654.2,566.15,691.29
2025-03-01,656.56,565.46,691.46
2026-03-01,654.07,558.32,694.27
2027-03-01,656.18,560.38,692.76
2028-03-01,658.75,563.31,690.11
2029-03-01,660.7,559.02,691.51
2030-03-01,662.32,555.01,695.6
2031-03-01,654.86,558.77,690.44
2032-03-01,661.34,555.81,690.21
2033-03-01,663.76,561.95,685.53
2034-03-01,663.97,563.27,687.42
2035-03-01,663.42,563.72,686.59
2036-03-01,668.12,561.25,691.08
2037-03-01,665.59,555.93,691.95
2038-03-01,670.62,559.81,690.43
2039-03-01,671.89,560.63,690.11
2040-03-01,670.28,559.26,690.73
2041-03-01,676.51,563.13,700.88
2042-03-01,674.57,561.15,696.31
2043-03-01,669.27,553.34,698.91
2044-03-01,668.77,547.87,698.52
2045-03-01,670.42,549.22,701.9
2046-03-01,668.71,559.2,706.36
2047-03-01,666.86,558.57,704.13
2048-03-01,670.83,553.87,705.67
2049-03-01,667.44,554.13,705.14
2050-03-01,667.3,561.66,713.28
2051-03-01,667.66,561.29,717.17
2052-03-01,665.59,564.31,719.82
2053-03-01,664.99,564.96,714.83
2054-03-01,664.55,562.59,709.05
2055-03-01,669.75,559.26,710.56
2056-03-01,677.32,547.29,714.23
2057-03-01,679.24,544.8,712.35
2058-03-01,681.65,539.9,716.15
2059-03-01,680.23,534.4,723.43
2060-03-01,668.78,531.24,724.58
2061-03-01,679.45,534.26,727.94
2062-03-01,681.55,534.22,733.97
2063-03-01,683.64,527.16,731.28
2064-03-01,683.26,530.13,732.95
2065-03-01,674.79,525.28,737.33
2066-03-01,674.17,523.97,735.19
2067-03-01,672.8,528.8,741.83
2068-03-01,674.98,523.88,746.94
2069-03-01,679.15,525.22,750.83
2070-03-01,675.12,520.02,758.07
2071-03-01,673,517.31,754.29
2072-03-01,675.06,514.24,760.07
2073-03-01,667.23,513.41,758.79
2074-03-01,666.81,509.96,763.93
2075-03-01,670.2,512.68,763.64
2076-03-01,676.39,505,771.47
2077-03-01,675.71,504.12,784.68
2078-03-01,675.62,506.04,786.29
2079-03-01,674.68,508.12,793.13
2080-03-01,675.4,500.27,797.01
2081-03-01,667.99,495.34,803.93
2082-03-01,673.8,493.8,810.33
2083-03-01,672.45,493.04,814.82
2084-03-01,676.73,484.74,825.52
2085-03-01,679.65,481.66,833.36
