"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.44,2.25,2.59
1995-03-01,2.46,2.25,2.6
1996-03-01,2.43,2.23,2.64
1997-03-01,2.4,2.18,2.63
1998-03-01,2.4,2.17,2.59
1999-03-01,2.44,2.11,2.61
2000-03-01,2.43,2.02,2.66
2001-03-01,2.42,2.05,2.76
2002-03-01,2.36,2.04,2.83
2003-03-01,2.46,1.98,2.86
2004-03-01,2.47,1.94,2.92
2005-03-01,2.5,1.93,2.93
2006-03-01,2.51,1.85,3.04
2007-03-01,2.56,1.77,3.12
2008-03-01,2.55,1.72,3.17
2009-03-01,2.61,1.74,3.16
2010-03-01,2.59,1.76,3.26
2011-03-01,2.6,1.73,3.14
2012-03-01,2.58,1.74,3.17
2013-03-01,2.59,1.67,3.21
2014-03-01,2.64,1.65,3.26
2015-03-01,2.65,1.6,3.29
2016-03-01,2.78,1.56,3.34
2017-03-01,2.76,1.6,3.31
2018-03-01,2.82,1.58,3.4
2019-03-01,2.86,1.59,3.44
2020-03-01,2.81,1.56,3.41
2021-03-01,2.73,1.59,3.45
2022-03-01,2.71,1.58,3.45
2023-03-01,2.7,1.55,3.46
2024-03-01,2.69,1.51,3.49
2025-03-01,2.63,1.56,3.63
2026-03-01,2.68,1.48,3.63
2027-03-01,2.64,1.46,3.68
2028-03-01,2.65,1.43,3.85
2029-03-01,2.78,1.47,4.02
2030-03-01,2.9,1.53,4.07
2031-03-01,2.92,1.51,4.17
2032-03-01,2.97,1.5,4.58
2033-03-01,3.14,1.54,4.79
2034-03-01,3.27,1.55,4.84
2035-03-01,3.28,1.59,5.07
2036-03-01,3.35,1.63,5.17
2037-03-01,3.43,1.63,5.24
2038-03-01,3.52,1.66,5.45
2039-03-01,3.58,1.7,5.61
2040-03-01,3.59,1.72,5.71
2041-03-01,3.74,1.76,6
2042-03-01,3.77,1.81,6.14
2043-03-01,3.75,1.87,6.3
2044-03-01,3.88,1.9,6.58
2045-03-01,4.04,1.91,6.66
2046-03-01,3.82,1.95,6.74
2047-03-01,3.84,1.96,6.83
2048-03-01,3.81,1.94,7.08
2049-03-01,3.77,1.93,7.25
2050-03-01,3.77,1.92,7.59
2051-03-01,3.8,2.04,7.8
2052-03-01,3.84,2.06,8.16
2053-03-01,3.92,2.09,8.51
2054-03-01,3.95,2.13,8.77
2055-03-01,3.92,2.18,9.03
2056-03-01,3.96,2.2,9.44
2057-03-01,4.18,2.2,9.71
2058-03-01,4.05,2.21,10.15
2059-03-01,3.96,2.25,10.72
2060-03-01,4.05,2.41,11.19
2061-03-01,4.1,2.5,11.41
2062-03-01,4.11,2.54,11.63
2063-03-01,4.1,2.62,11.85
2064-03-01,4.33,2.81,12.18
2065-03-01,4.21,2.86,12.81
2066-03-01,4.14,2.91,13.42
2067-03-01,4.14,2.96,13.66
2068-03-01,4.22,3,13.96
2069-03-01,4.24,3.02,14.59
2070-03-01,4.26,3.08,14.82
2071-03-01,4.09,3.14,15.09
2072-03-01,4.05,3.16,15.41
2073-03-01,4.34,3.14,15.74
2074-03-01,4.62,3.1,16.08
2075-03-01,4.63,3.11,16.7
2076-03-01,5.06,3.15,17.22
2077-03-01,5.09,3.12,17.61
2078-03-01,5.11,3.18,17.86
2079-03-01,5.08,3.24,18.35
2080-03-01,5.27,3.32,18.73
2081-03-01,5.34,3.46,19
2082-03-01,5.57,3.6,19.33
2083-03-01,5.67,3.64,19.18
2084-03-01,5.9,3.73,19.51
2085-03-01,6.09,3.82,20.05
