"Date","median","lower_90ci","upper_90ci"
1994-01-01,684.01,660.5,700.5
1995-01-01,695.25,672.16,703.19
1996-01-01,698.6,672.31,706
1997-01-01,696.6,674.35,705.37
1998-01-01,695.08,671.98,710.76
1999-01-01,695.22,667.34,714.99
2000-01-01,698.99,663.73,714.25
2001-01-01,698.03,653.38,735.46
2002-01-01,701.05,656.78,727.5
2003-01-01,696.4,657.36,712.57
2004-01-01,694.44,652.68,719.58
2005-01-01,695.26,645.79,726.2
2006-01-01,697.48,640.22,732.98
2007-01-01,698.96,653.49,724.62
2008-01-01,702.89,652.38,722.85
2009-01-01,705.88,653.86,730.98
2010-01-01,695.66,663.59,725.95
2011-01-01,698.6,659.16,739.86
2012-01-01,700.57,654.81,746.93
2013-01-01,702.82,652.08,757.54
2014-01-01,701.4,658.19,756.85
2015-01-01,706.62,657.83,765.14
2016-01-01,704.74,650.25,770.92
2017-01-01,703.97,652.31,773.39
2018-01-01,713.39,652.84,781.8
2019-01-01,701.1,652.3,779.44
2020-01-01,695.74,648.43,782.54
2021-01-01,706.31,651.42,788.97
2022-01-01,699.75,644.74,778.71
2023-01-01,692.22,640.36,789.24
2024-01-01,690.48,632.45,788.5
2025-01-01,695.59,632.48,791.48
2026-01-01,688.11,630,790.55
2027-01-01,690.57,634.71,788.85
2028-01-01,701.9,633.58,783.92
2029-01-01,700.84,641.24,784.98
2030-01-01,699.02,648.78,786.48
2031-01-01,700.1,646.78,793.25
2032-01-01,694.96,648.18,787.18
2033-01-01,694.6,633.56,794.15
2034-01-01,690.84,637.91,804.22
2035-01-01,695.47,632.87,800.07
2036-01-01,694.52,627.4,813.09
2037-01-01,692.2,628.04,822.02
2038-01-01,689.73,631.12,825.55
2039-01-01,687.3,632.01,815.3
2040-01-01,688.88,633.86,809.75
2041-01-01,688.48,637.76,799.71
2042-01-01,681.18,641.19,793.88
2043-01-01,676.63,643.31,799.99
2044-01-01,678.11,643.95,802.52
2045-01-01,678.31,640.95,788.92
2046-01-01,684.8,644.5,801.29
2047-01-01,686.38,642.02,807.34
2048-01-01,688.69,642.4,816.97
2049-01-01,706.41,643.97,826.88
2050-01-01,710.33,645.14,821.82
2051-01-01,711.16,640.3,811.95
2052-01-01,713.25,635.88,823.75
2053-01-01,709.18,642.89,838.65
2054-01-01,717.31,644.59,836.45
2055-01-01,712.03,642.14,846.08
2056-01-01,712.03,644.4,851.24
2057-01-01,708.45,645.52,846.53
2058-01-01,701.92,640.31,855.21
2059-01-01,701.59,636.19,851.64
2060-01-01,701.07,633.74,841.26
2061-01-01,694.27,635.69,838.32
2062-01-01,699.74,632.87,840.27
2063-01-01,709.48,634.99,835.84
2064-01-01,712.18,619.18,826.07
2065-01-01,712.94,619.36,831.58
2066-01-01,717.62,617.22,811.74
2067-01-01,719.01,621.85,808.56
2068-01-01,720.46,616.3,813.39
2069-01-01,725.64,615.2,823.5
2070-01-01,731.3,612.4,826.15
2071-01-01,733.86,613.24,843.68
2072-01-01,736.85,614.87,844.95
2073-01-01,737.6,611.18,830.59
2074-01-01,736.76,617.82,828.57
2075-01-01,737.39,619.57,835.52
2076-01-01,739.49,621.2,816.79
2077-01-01,737.79,617.21,819.62
2078-01-01,740.14,617.89,812.53
2079-01-01,745.09,630.65,808.46
2080-01-01,739.14,627.28,805.82
2081-01-01,740.58,639.55,814.99
2082-01-01,737.17,642.58,817.22
2083-01-01,745.82,629.01,809.64
2084-01-01,747.04,626.37,817.36
2085-01-01,744.06,629.64,805.74
