"Date","median","lower_90ci","upper_90ci"
1994-01-01,425.13,417.82,443.87
1995-01-01,431.17,420.64,444.61
1996-01-01,427.65,422.66,446.26
1997-01-01,428.94,424.1,451.72
1998-01-01,425.75,416.41,445.48
1999-01-01,428.38,414.55,442.7
2000-01-01,431.7,417.89,448.67
2001-01-01,433.9,421.98,457.12
2002-01-01,433.89,424.53,456.7
2003-01-01,436.9,418.91,455.01
2004-01-01,433.14,419.84,456.58
2005-01-01,432.13,421.88,458.18
2006-01-01,432.99,425.32,460.81
2007-01-01,435.11,423.78,462.41
2008-01-01,432.53,423.43,469.74
2009-01-01,436.78,420.45,482.77
2010-01-01,439.84,418.09,475.35
2011-01-01,438.07,420.42,478.8
2012-01-01,442.23,421.16,479.31
2013-01-01,442.77,423.95,476.25
2014-01-01,445.81,426.83,479.83
2015-01-01,445.72,423.92,486.13
2016-01-01,445.14,423.18,483.29
2017-01-01,446,422.16,475.19
2018-01-01,447.36,419.01,476.33
2019-01-01,442.86,416.45,478.17
2020-01-01,444.18,415.09,485.46
2021-01-01,446.78,418.16,476.74
2022-01-01,442.5,415.82,476.1
2023-01-01,448.93,411.36,474.72
2024-01-01,450.48,411.83,464.9
2025-01-01,451.69,412.49,469.75
2026-01-01,451.91,409.89,468.5
2027-01-01,445.98,410.38,470.73
2028-01-01,451.64,409.96,469.15
2029-01-01,455.78,412.85,464.09
2030-01-01,450.01,418.2,470.65
2031-01-01,446.6,420.78,473.24
2032-01-01,442.67,421.62,474.32
2033-01-01,446.2,431.01,478.73
2034-01-01,444.9,427.93,477.66
2035-01-01,449.2,423.27,479.63
2036-01-01,452.08,427.9,473.73
2037-01-01,452.18,428.41,474.96
2038-01-01,451.4,426.73,471.01
2039-01-01,447.19,423.77,474.35
2040-01-01,450.63,421.69,474.39
2041-01-01,441.18,431.05,472.54
2042-01-01,441.18,425.08,470.07
2043-01-01,440.23,422.37,469.92
2044-01-01,444.22,422.58,470.63
2045-01-01,446.66,418.2,470.88
2046-01-01,445.02,418.13,476
2047-01-01,444.26,423.49,480.3
2048-01-01,448.37,420.64,482.42
2049-01-01,450.49,421.17,485.16
2050-01-01,453.18,422.17,484.87
2051-01-01,453.67,428.11,487
2052-01-01,457.85,433.87,489.05
2053-01-01,458.67,431.94,492.85
2054-01-01,460.32,430.08,506.47
2055-01-01,464.14,426.38,509.66
2056-01-01,459.59,425.05,521.33
2057-01-01,462.29,422.11,533.83
2058-01-01,470.19,426.14,535.03
2059-01-01,465.9,433.06,537.29
2060-01-01,463.63,433.04,534.89
2061-01-01,464,428.55,531.28
2062-01-01,461.4,428.62,538.37
2063-01-01,459.98,434.37,540.59
2064-01-01,465.33,431.89,542.37
2065-01-01,464.4,423.17,550.83
2066-01-01,458.96,415.69,563.28
2067-01-01,461.14,416.85,561.05
2068-01-01,464.86,406.77,564.4
2069-01-01,468.78,402.63,574.62
2070-01-01,467.29,405.79,584.58
2071-01-01,469.95,398.03,596.86
2072-01-01,477.55,405.18,605.6
2073-01-01,473.62,404.25,603.76
2074-01-01,474.79,396.13,609.47
2075-01-01,472.27,389.46,612.84
2076-01-01,466.14,389.9,623.27
2077-01-01,467.15,390.12,630.84
2078-01-01,462.79,393.73,630.54
2079-01-01,461.79,397.21,627.27
2080-01-01,469.69,395.35,639.93
2081-01-01,473.31,397.28,642.45
2082-01-01,475.08,388.75,644.69
2083-01-01,476.41,384.22,648.48
2084-01-01,473.14,391.41,648.84
2085-01-01,477.98,393.22,656.81
