"Date","median","lower_90ci","upper_90ci"
1994-01-01,868.73,850.47,892.18
1995-01-01,880.9,861.44,894.45
1996-01-01,882.8,863.16,894.56
1997-01-01,883.56,864.83,897.6
1998-01-01,884.5,865.29,901.35
1999-01-01,884.16,872.89,906.96
2000-01-01,883.96,873.07,902.41
2001-01-01,884.73,863.31,923.09
2002-01-01,886,861,929.56
2003-01-01,877.98,858.87,917.18
2004-01-01,879.06,860.05,913.24
2005-01-01,881.29,851.62,911.24
2006-01-01,889.89,850.96,918.36
2007-01-01,884.18,853.04,915.15
2008-01-01,890.37,854.39,919.98
2009-01-01,894.55,855.3,933.3
2010-01-01,889.13,857.45,925.55
2011-01-01,886.95,847.12,945
2012-01-01,886.22,845.42,951.67
2013-01-01,888.88,839.44,960.29
2014-01-01,895.16,838.88,957.81
2015-01-01,890.89,846.53,965.35
2016-01-01,885.09,840.5,959.76
2017-01-01,880.55,847.76,964.59
2018-01-01,883.92,841.36,969.23
2019-01-01,882.78,834.63,962.19
2020-01-01,883.43,826.43,968.36
2021-01-01,889.83,828.68,979.43
2022-01-01,892,814.97,973.06
2023-01-01,886.48,810.84,985.19
2024-01-01,882.47,803.28,979.17
2025-01-01,881.03,805.42,978.97
2026-01-01,871.89,806.04,972.85
2027-01-01,867.57,804.86,982.66
2028-01-01,868.28,795.46,972.32
2029-01-01,863.26,790.21,970.25
2030-01-01,869.21,779.17,974.4
2031-01-01,880.44,782.38,971.48
2032-01-01,881.09,771.8,948.88
2033-01-01,886.67,769.54,958.4
2034-01-01,879.91,768.41,976.3
2035-01-01,878.05,765.47,967.31
2036-01-01,873.34,767.89,971.4
2037-01-01,879.4,758.73,982.15
2038-01-01,877.46,752.42,979.71
2039-01-01,887.1,747.81,973.41
2040-01-01,879.2,748.83,968.77
2041-01-01,892.55,751.59,962.49
2042-01-01,889.55,752.29,941.96
2043-01-01,892.98,752.84,943.36
2044-01-01,898.76,744,948.82
2045-01-01,896.67,739.21,945.99
2046-01-01,882.91,734.1,953.67
2047-01-01,884.11,726.89,960.1
2048-01-01,877,712.98,973.47
2049-01-01,875.14,715.71,980.33
2050-01-01,871.54,727.13,984.27
2051-01-01,856.81,721.8,986.21
2052-01-01,863.68,733.96,994.46
2053-01-01,860.09,728.28,1004.74
2054-01-01,863.64,725.86,1009.38
2055-01-01,861.83,716.77,1013.15
2056-01-01,865.74,710.31,1027.23
2057-01-01,871.67,703.48,1020.17
2058-01-01,863.46,705.18,1031.8
2059-01-01,861.13,704.97,1033.04
2060-01-01,860.98,704.89,1020.86
2061-01-01,860.55,701.59,1012.27
2062-01-01,869.78,707.02,1023.44
2063-01-01,875.2,699.77,1008.55
2064-01-01,872.24,693.23,999.66
2065-01-01,870.78,686.59,1024.95
2066-01-01,871.55,670.97,1014.41
2067-01-01,868.34,669.87,1011.96
2068-01-01,863.62,664.71,1017.8
2069-01-01,863.37,652.7,1028.75
2070-01-01,873.07,657.43,1026.35
2071-01-01,878.4,646.53,1031.65
2072-01-01,881.5,645.19,1046.04
2073-01-01,879.73,649.38,1042.77
2074-01-01,867.79,648.79,1051.3
2075-01-01,870.48,642.2,1060.53
2076-01-01,870.65,644.92,1047.36
2077-01-01,863.21,639.63,1056.91
2078-01-01,866.65,650.08,1043.74
2079-01-01,867.67,649.49,1039.53
2080-01-01,864.36,640.92,1050.89
2081-01-01,864.62,635.38,1058.08
2082-01-01,860.76,633.14,1054.03
2083-01-01,864.27,629.43,1050.11
2084-01-01,865.41,631.81,1050.69
2085-01-01,871.09,633.88,1055.8
