"Date","median","lower_90ci","upper_90ci"
1994-01-01,2017,1999,2033
1995-01-01,2013,2004,2033
1996-01-01,2018,1989,2034
1997-01-01,2020,2000,2031
1998-01-01,2014,1993,2041
1999-01-01,2015,1986,2042
2000-01-01,2008,1979,2047
2001-01-01,2014,1975,2047
2002-01-01,2017,1965,2049
2003-01-01,2011,1944,2051
2004-01-01,2014,1922,2043
2005-01-01,2018,1913,2044
2006-01-01,2023,1918,2051
2007-01-01,2023,1920,2057
2008-01-01,2025,1897,2055
2009-01-01,2021,1895,2057
2010-01-01,2021,1903,2067
2011-01-01,2022,1892,2078
2012-01-01,2030,1891,2074
2013-01-01,2036,1882,2083
2014-01-01,2040,1876,2087
2015-01-01,2035,1864,2088
2016-01-01,2025,1835,2086
2017-01-01,2032,1844,2080
2018-01-01,2028,1832,2072
2019-01-01,2023,1827,2080
2020-01-01,2010,1819,2082
2021-01-01,2011,1796,2095
2022-01-01,2024,1786,2091
2023-01-01,2017,1781,2094
2024-01-01,2010,1776,2099
2025-01-01,2008,1780,2094
2026-01-01,1993,1778,2095
2027-01-01,1997,1770,2094
2028-01-01,2005,1752,2088
2029-01-01,2005,1739,2096
2030-01-01,2007,1739,2100
2031-01-01,2013,1733,2101
2032-01-01,2017,1714,2097
2033-01-01,2016,1723,2103
2034-01-01,2026,1720,2091
2035-01-01,2018,1713,2085
2036-01-01,2020,1697,2089
2037-01-01,2020,1681,2093
2038-01-01,2010,1681,2108
2039-01-01,2002,1676,2112
2040-01-01,2010,1659,2106
2041-01-01,2010,1655,2116
2042-01-01,2007,1643,2121
2043-01-01,2009,1636,2123
2044-01-01,2003,1628,2128
2045-01-01,2005,1632,2126
2046-01-01,2016,1643,2127
2047-01-01,2009,1628,2117
2048-01-01,2012,1621,2129
2049-01-01,2010,1605,2127
2050-01-01,2010,1591,2128
2051-01-01,1997,1583,2141
2052-01-01,1999,1570,2136
2053-01-01,1988,1567,2138
2054-01-01,1989,1567,2144
2055-01-01,1983,1549,2146
2056-01-01,1982,1538,2158
2057-01-01,1978,1538,2163
2058-01-01,1980,1525,2158
2059-01-01,1979,1512,2149
2060-01-01,1970,1495,2144
2061-01-01,1973,1489,2147
2062-01-01,1973,1490,2149
2063-01-01,1971,1477,2140
2064-01-01,1956,1474,2144
2065-01-01,1949,1455,2145
2066-01-01,1947,1428,2148
2067-01-01,1947,1424,2159
2068-01-01,1952,1412,2163
2069-01-01,1950,1401,2169
2070-01-01,1940,1397,2166
2071-01-01,1931,1401,2168
2072-01-01,1920,1392,2167
2073-01-01,1908,1378,2162
2074-01-01,1916,1365,2152
2075-01-01,1909,1355,2161
2076-01-01,1903,1332,2165
2077-01-01,1912,1321,2180
2078-01-01,1913,1317,2166
2079-01-01,1900,1323,2168
2080-01-01,1897,1310,2168
2081-01-01,1902,1306,2162
2082-01-01,1895,1308,2165
2083-01-01,1894,1296,2160
2084-01-01,1899,1274,2151
2085-01-01,1909,1277,2160
