"Date","median","lower_90ci","upper_90ci"
1994-03-01,323.79,315.38,335.74
1995-03-01,322.38,315.88,332.81
1996-03-01,320.76,314.69,330.8
1997-03-01,320.01,315.65,333.61
1998-03-01,322.85,317.79,332.86
1999-03-01,325.84,318.9,332.4
2000-03-01,326.58,319.92,335.78
2001-03-01,326.63,315.4,331.59
2002-03-01,326.86,316.89,334.33
2003-03-01,325.84,318.13,336.01
2004-03-01,324.69,317.32,335.82
2005-03-01,327.2,317.87,337.6
2006-03-01,325.56,316.18,334.8
2007-03-01,326.49,316.09,337.16
2008-03-01,327.46,314.88,340.36
2009-03-01,326.93,312.47,344.41
2010-03-01,325.47,312.35,347.27
2011-03-01,321.1,312.08,347.14
2012-03-01,321.59,312.81,345.83
2013-03-01,322.8,309.99,345.84
2014-03-01,320.29,309.15,346.81
2015-03-01,320.09,308.96,348.72
2016-03-01,323.59,307.93,346.39
2017-03-01,321.28,309,354.23
2018-03-01,322.46,309.26,354.75
2019-03-01,320.2,307.69,355.27
2020-03-01,323.06,306.9,353.5
2021-03-01,325.54,309.64,357.21
2022-03-01,327.83,311.04,356.74
2023-03-01,325.76,313.06,354.51
2024-03-01,326.64,311.28,351.63
2025-03-01,329.35,309.6,352.81
2026-03-01,332.11,307.3,353.34
2027-03-01,330.72,305.07,353.29
2028-03-01,334.76,304.2,354.57
2029-03-01,334.65,303.16,353.05
2030-03-01,333.04,303.4,350.81
2031-03-01,333.92,303.56,354.71
2032-03-01,336.79,302.51,351.83
2033-03-01,338.72,305.64,352.35
2034-03-01,338.75,306.41,353.98
2035-03-01,336.74,303.16,353.92
2036-03-01,338.58,307.41,354.16
2037-03-01,337.51,307.64,353.27
2038-03-01,336.46,305.95,355.52
2039-03-01,337.61,307.75,356.96
2040-03-01,340.64,311.59,358.97
2041-03-01,342.78,316.9,360.67
2042-03-01,344.82,317.48,362.13
2043-03-01,344.23,319.28,364
2044-03-01,342.74,321.4,368.46
2045-03-01,343.28,322.55,368.72
2046-03-01,345.69,321.2,367.82
2047-03-01,346.86,316.5,369.74
2048-03-01,345.43,316.91,372.87
2049-03-01,346.68,315.95,377.41
2050-03-01,348.69,310.93,382.13
2051-03-01,349.28,315.44,379.67
2052-03-01,350.02,315.81,380.84
2053-03-01,351.49,311.9,379.42
2054-03-01,350.28,311.94,379.28
2055-03-01,352.08,311.61,382
2056-03-01,351.41,309.28,386.92
2057-03-01,351.29,310.71,387.14
2058-03-01,351.36,310.26,382.58
2059-03-01,349.14,308.81,384.34
2060-03-01,355.52,310.06,389.41
2061-03-01,352.59,311.32,390.93
2062-03-01,356.14,312.67,391.48
2063-03-01,359.73,312.91,393.17
2064-03-01,359.98,311.52,397.6
2065-03-01,361.81,313.31,393.84
2066-03-01,363.5,308.57,400.08
2067-03-01,365.26,307.88,403.99
2068-03-01,364.58,306.1,412.26
2069-03-01,361.73,307.8,418.7
2070-03-01,364.17,305.75,417.04
2071-03-01,362.86,302.54,421.29
2072-03-01,365.32,305.05,431.47
2073-03-01,368.59,307.72,432.18
2074-03-01,367.07,308.79,437.95
2075-03-01,364.77,311.31,441.84
2076-03-01,369.37,313.74,445.47
2077-03-01,365.48,316.9,449.08
2078-03-01,369.42,315.37,450.26
2079-03-01,371.09,316.95,453.86
2080-03-01,369.44,316.23,458.96
2081-03-01,369.26,310.36,461.8
2082-03-01,368.2,311.2,467.4
2083-03-01,370.11,309.48,472.19
2084-03-01,369.88,308.33,481.01
2085-03-01,372.85,310.91,487.04
