"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.89,1.65,2.36
1995-06-01,1.93,1.8,2.37
1996-06-01,1.94,1.61,2.37
1997-06-01,1.89,1.55,2.34
1998-06-01,1.92,1.65,2.24
1999-06-01,1.85,1.52,2.2
2000-06-01,1.77,1.48,2.13
2001-06-01,1.72,1.49,2.13
2002-06-01,1.92,1.37,2
2003-06-01,1.81,1.28,2.17
2004-06-01,1.76,1.33,2.25
2005-06-01,1.56,1.23,2.29
2006-06-01,1.51,1.24,2.31
2007-06-01,1.49,1.23,2.33
2008-06-01,1.48,1.24,2.36
2009-06-01,1.51,1.24,2.39
2010-06-01,1.62,1.24,2.37
2011-06-01,1.6,1.16,2.39
2012-06-01,1.6,1.17,2.37
2013-06-01,1.59,1.2,2.36
2014-06-01,1.59,1.25,2.41
2015-06-01,1.59,1.25,2.59
2016-06-01,1.56,1.24,3.26
2017-06-01,1.57,1.2,3.21
2018-06-01,1.57,1.23,3.19
2019-06-01,1.55,1.19,3.23
2020-06-01,1.53,1.23,3.32
2021-06-01,1.54,1.22,3.44
2022-06-01,1.52,1.23,3.51
2023-06-01,1.48,1.21,3.62
2024-06-01,1.44,1.23,3.63
2025-06-01,1.39,1.22,3.68
2026-06-01,1.4,1.22,3.76
2027-06-01,1.49,1.2,3.84
2028-06-01,1.55,1.17,3.73
2029-06-01,1.6,1.17,3.75
2030-06-01,1.64,1.19,3.82
2031-06-01,1.59,1.17,3.76
2032-06-01,1.6,1.2,3.67
2033-06-01,1.57,1.19,3.81
2034-06-01,1.46,1.18,3.78
2035-06-01,1.5,1.16,3.9
2036-06-01,1.46,1.12,3.89
2037-06-01,1.45,1.12,3.87
2038-06-01,1.46,1.13,4
2039-06-01,1.44,1.15,3.75
2040-06-01,1.5,1.11,3.86
2041-06-01,1.49,1.15,3.9
2042-06-01,1.43,1.17,4.08
2043-06-01,1.38,1.14,4.07
2044-06-01,1.34,1.18,4.04
2045-06-01,1.33,1.19,3.79
2046-06-01,1.36,1.17,3.17
2047-06-01,1.4,1.17,3.28
2048-06-01,1.41,1.19,3.52
2049-06-01,1.48,1.22,3.61
2050-06-01,1.44,1.19,3.34
2051-06-01,1.41,1.14,3.21
2052-06-01,1.5,1.04,3.21
2053-06-01,1.52,1.01,3.11
2054-06-01,1.47,1.09,3.43
2055-06-01,1.46,1.1,3.52
2056-06-01,1.47,1.12,3.44
2057-06-01,1.56,1.13,3.57
2058-06-01,1.63,1.14,3.57
2059-06-01,1.63,1.11,3.54
2060-06-01,1.72,1.06,3.73
2061-06-01,1.68,1.11,3.98
2062-06-01,1.61,1.09,4.04
2063-06-01,1.59,1.13,4.05
2064-06-01,1.85,1.29,4.24
2065-06-01,1.86,1.27,4.52
2066-06-01,1.89,1.28,4.61
2067-06-01,1.88,1.27,4.88
2068-06-01,1.8,1.2,4.76
2069-06-01,1.79,1.23,4.76
2070-06-01,1.72,1.19,4.64
2071-06-01,1.65,1.19,4.6
2072-06-01,1.74,1.18,4.4
2073-06-01,1.79,1.2,4.42
2074-06-01,1.85,1.19,4.64
2075-06-01,1.83,1.21,4.66
2076-06-01,1.82,1.24,4.65
2077-06-01,1.83,1.22,4.52
2078-06-01,1.92,1.16,4.28
2079-06-01,1.89,1.11,4.68
2080-06-01,1.89,1.12,4.66
2081-06-01,1.91,1.13,4.68
2082-06-01,1.9,1.14,4.68
2083-06-01,1.96,1.18,5.11
2084-06-01,1.92,1.2,5.02
2085-06-01,1.91,1.19,4.86
