"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.56,38.6,44.84
1995-06-01,42.4,39.46,44.33
1996-06-01,42.42,39.24,44.46
1997-06-01,42.07,38.8,43.99
1998-06-01,41.81,39.94,44.46
1999-06-01,41.57,38.39,43.62
2000-06-01,40.73,35.95,43.74
2001-06-01,40.36,36.07,43.79
2002-06-01,41.59,34.93,44.09
2003-06-01,42.35,35.14,44.84
2004-06-01,42.12,35,45.09
2005-06-01,41.52,34.58,46.66
2006-06-01,41.89,35.45,46.13
2007-06-01,41.42,35.71,46.66
2008-06-01,41.88,35.63,47.92
2009-06-01,41.59,35.34,48.48
2010-06-01,42.56,36.04,47.91
2011-06-01,42.42,36.31,48
2012-06-01,42.06,36.02,46.78
2013-06-01,41.38,36.39,46.58
2014-06-01,41.26,36.91,47.23
2015-06-01,42.39,37.31,47.55
2016-06-01,41.94,37.15,48.44
2017-06-01,40.91,38.05,47.78
2018-06-01,40.63,37.57,47.67
2019-06-01,39.38,37.32,47.03
2020-06-01,40.8,36.97,47.33
2021-06-01,40.53,37.51,48.67
2022-06-01,41.4,37.19,48.78
2023-06-01,42.14,37,49.19
2024-06-01,41.01,37.21,47.29
2025-06-01,41.12,36.33,46.52
2026-06-01,41.13,36.53,46.35
2027-06-01,41.97,35.83,49.53
2028-06-01,42.15,34.38,49.83
2029-06-01,42.83,34.37,49.69
2030-06-01,41.9,33.6,49.88
2031-06-01,41.09,33.25,50.33
2032-06-01,42.04,33.63,50.21
2033-06-01,42.55,33.01,51.61
2034-06-01,41.55,33.27,51.56
2035-06-01,40.98,33.08,53.41
2036-06-01,40.39,32.81,53.69
2037-06-01,40.17,33.71,54.22
2038-06-01,40.64,34.04,55.58
2039-06-01,39.67,33.98,54.59
2040-06-01,39.92,33.99,56.7
2041-06-01,40.06,33.48,56.55
2042-06-01,40.56,33.83,57.87
2043-06-01,40.83,34.47,58.97
2044-06-01,40.99,34.25,58.44
2045-06-01,39.87,35.02,56.5
2046-06-01,39.62,35.5,56.67
2047-06-01,39.38,35.93,58.26
2048-06-01,40.63,34.81,60.37
2049-06-01,41.16,34.65,62.62
2050-06-01,40.96,34.62,62.01
2051-06-01,42.07,34.91,63.7
2052-06-01,43.6,34.29,64.39
2053-06-01,43.72,33.85,65.29
2054-06-01,43.25,33.42,65.43
2055-06-01,43.74,33.72,65.55
2056-06-01,44.05,33.76,66.14
2057-06-01,45.33,34.18,66.9
2058-06-01,46.52,33.5,66.58
2059-06-01,46.52,33.82,67.61
2060-06-01,47.19,32.69,68.75
2061-06-01,48.1,33.41,68.68
2062-06-01,48.17,33.89,69.39
2063-06-01,48.11,33.96,69.14
2064-06-01,47.56,34.74,70.22
2065-06-01,47.17,34.26,69.69
2066-06-01,46.8,33.85,70.02
2067-06-01,46.79,34.34,71.05
2068-06-01,46.19,32.62,68.56
2069-06-01,47.16,32.44,68.49
2070-06-01,45.61,33.02,65.67
2071-06-01,44.37,32.3,65.59
2072-06-01,44.17,31.54,65.73
2073-06-01,42.78,31.5,65.73
2074-06-01,43.21,31.73,68.46
2075-06-01,43.16,30.94,70.29
2076-06-01,42.71,30.38,71.73
2077-06-01,42.9,31.39,72.43
2078-06-01,42.52,31.05,71.24
2079-06-01,41.14,31.71,69.14
2080-06-01,41.47,30.95,68.76
2081-06-01,42.77,30.55,69.58
2082-06-01,41.56,30.24,69.73
2083-06-01,42.26,30.26,69.65
2084-06-01,42.14,30.59,70.54
2085-06-01,42.13,29.87,67.8
