"Date","median","lower_90ci","upper_90ci"
1994-03-01,866.64,845.3,880.46
1995-03-01,855.16,844.41,879.55
1996-03-01,856.3,838.73,879.56
1997-03-01,858.29,835.11,880.1
1998-03-01,854.3,833.65,888.13
1999-03-01,857.41,832.75,884.39
2000-03-01,865.89,821.56,880.81
2001-03-01,865.47,826.36,880.42
2002-03-01,868.28,823.16,885.18
2003-03-01,872.71,826.58,888.74
2004-03-01,873.42,817.3,893.63
2005-03-01,885,821.34,897.49
2006-03-01,880.54,814.01,894.12
2007-03-01,881.61,814.27,895.79
2008-03-01,876.52,821.96,899.54
2009-03-01,870.99,815.96,905.85
2010-03-01,873.1,820.69,912.5
2011-03-01,858.18,807.91,919.69
2012-03-01,861.64,808.78,911.76
2013-03-01,857.52,802.69,916.42
2014-03-01,859.46,798.55,908.3
2015-03-01,860.26,798.68,907.02
2016-03-01,866.07,813.74,915.88
2017-03-01,871.53,800.54,924.62
2018-03-01,874.63,791.43,923.77
2019-03-01,868.49,787.04,922.08
2020-03-01,875.16,784.9,912.93
2021-03-01,876.98,774.22,922.69
2022-03-01,872.08,777.37,920.15
2023-03-01,877.59,778.33,921.15
2024-03-01,883.81,787.51,922.43
2025-03-01,884.62,787.69,921.06
2026-03-01,878.86,781.75,933.04
2027-03-01,878.03,790.59,938.56
2028-03-01,878.23,805.14,934.46
2029-03-01,885.23,810.32,938.43
2030-03-01,880,816.11,935.04
2031-03-01,882.23,815.68,937.66
2032-03-01,881.4,820.71,946.85
2033-03-01,890.5,822.05,936.62
2034-03-01,893.14,823.82,925.98
2035-03-01,889.53,811.83,924.76
2036-03-01,888.23,808.37,932.45
2037-03-01,881.67,819.56,929.84
2038-03-01,881.18,815.53,937.59
2039-03-01,887.41,818.45,942.77
2040-03-01,891.91,817.7,941.97
2041-03-01,883.87,825.7,950.02
2042-03-01,886.94,821.28,957.31
2043-03-01,878.42,828.44,959.62
2044-03-01,880.41,830.48,960.84
2045-03-01,878.92,822.73,956.94
2046-03-01,879.4,808.51,946.11
2047-03-01,871.01,801.46,945.16
2048-03-01,857.76,797.13,960.1
2049-03-01,861.97,792.18,963.12
2050-03-01,862.19,785.66,960.25
2051-03-01,858.08,797.56,960.04
2052-03-01,860.55,800.52,961.53
2053-03-01,863.97,791.03,965.09
2054-03-01,871.88,784.26,962.53
2055-03-01,866.7,784.91,969.71
2056-03-01,862.17,791.83,980.75
2057-03-01,861.82,789.99,979.19
2058-03-01,860.46,780.11,982.5
2059-03-01,856.63,780.08,989.18
2060-03-01,873.77,783.82,989.03
2061-03-01,881.37,773.39,998.58
2062-03-01,874.54,763.43,992.24
2063-03-01,879.47,756.35,1004.13
2064-03-01,866.5,757.28,1022.93
2065-03-01,863.63,764.11,1014.22
2066-03-01,869.39,768.11,1017.56
2067-03-01,867.33,761.21,1021.3
2068-03-01,865.93,757.62,1025.05
2069-03-01,870.35,757.95,1015.75
2070-03-01,861.73,759.56,1020.43
2071-03-01,856.67,754.26,1025.63
2072-03-01,850.58,756.45,1030.59
2073-03-01,861.41,763.87,1025.23
2074-03-01,863.61,754.16,1029.54
2075-03-01,868.37,755.35,1025.05
2076-03-01,867.6,757.54,1040.08
2077-03-01,867.66,765.89,1035.62
2078-03-01,871.12,763.51,1025.84
2079-03-01,876.81,766.6,1031.59
2080-03-01,875,761.73,1045.82
2081-03-01,881.44,743.13,1042.93
2082-03-01,878.25,749.72,1051.97
2083-03-01,873.84,754.48,1059.56
2084-03-01,866.85,753.89,1073.61
2085-03-01,873.07,764.26,1087.21
