"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.99,2.7,3.18
1995-03-01,2.97,2.62,3.24
1996-03-01,2.98,2.66,3.22
1997-03-01,2.98,2.62,3.22
1998-03-01,3.07,2.64,3.2
1999-03-01,3,2.73,3.23
2000-03-01,3.01,2.68,3.23
2001-03-01,3,2.69,3.29
2002-03-01,2.97,2.65,3.36
2003-03-01,3.12,2.59,3.37
2004-03-01,3.1,2.58,3.37
2005-03-01,3.1,2.52,3.37
2006-03-01,3.08,2.54,3.48
2007-03-01,3.14,2.44,3.49
2008-03-01,3.04,2.39,3.52
2009-03-01,3.04,2.43,3.52
2010-03-01,3.09,2.45,3.59
2011-03-01,3.07,2.41,3.43
2012-03-01,3.06,2.44,3.43
2013-03-01,2.98,2.34,3.49
2014-03-01,3.06,2.33,3.54
2015-03-01,2.99,2.29,3.56
2016-03-01,3.08,2.23,3.72
2017-03-01,3.08,2.26,3.67
2018-03-01,3.05,2.25,3.7
2019-03-01,3.07,2.27,3.76
2020-03-01,3.08,2.23,3.78
2021-03-01,3.02,2.26,3.8
2022-03-01,2.89,2.23,3.75
2023-03-01,2.93,2.17,3.75
2024-03-01,2.9,2.07,3.84
2025-03-01,2.89,2.01,3.92
2026-03-01,2.92,2.02,3.92
2027-03-01,2.88,1.99,4.05
2028-03-01,2.91,1.91,4.29
2029-03-01,3.04,1.96,4.17
2030-03-01,3.19,1.99,4.25
2031-03-01,3.32,1.92,4.35
2032-03-01,3.37,1.96,4.56
2033-03-01,3.55,1.99,4.73
2034-03-01,3.51,2,4.76
2035-03-01,3.55,2,5.08
2036-03-01,3.55,2.06,5.22
2037-03-01,3.68,2.06,5.24
2038-03-01,3.74,2.05,5.4
2039-03-01,3.7,2.09,5.55
2040-03-01,3.72,2.11,5.72
2041-03-01,3.89,2.09,6.15
2042-03-01,3.96,2.11,6.38
2043-03-01,3.9,2.18,6.58
2044-03-01,3.94,2.2,6.87
2045-03-01,4.12,2.25,6.98
2046-03-01,3.9,2.28,7.22
2047-03-01,3.87,2.29,7.46
2048-03-01,3.86,2.32,7.71
2049-03-01,4.05,2.3,7.88
2050-03-01,3.96,2.29,8.19
2051-03-01,3.87,2.42,8.41
2052-03-01,3.92,2.48,8.92
2053-03-01,3.9,2.48,9.23
2054-03-01,3.9,2.52,9.47
2055-03-01,3.83,2.55,9.79
2056-03-01,3.9,2.56,10.32
2057-03-01,3.99,2.57,10.66
2058-03-01,3.78,2.55,11.15
2059-03-01,3.72,2.63,11.81
2060-03-01,3.79,2.77,12.29
2061-03-01,3.94,2.9,12.59
2062-03-01,3.95,2.96,12.82
2063-03-01,3.83,3.01,13.16
2064-03-01,3.96,3.22,13.4
2065-03-01,3.88,3.25,14.08
2066-03-01,3.82,3.3,14.98
2067-03-01,3.83,3.38,15.27
2068-03-01,4.03,3.42,15.64
2069-03-01,4.18,3.46,16.53
2070-03-01,4.25,3.55,16.77
2071-03-01,4.25,3.53,16.96
2072-03-01,4.36,3.49,17.3
2073-03-01,4.36,3.52,17.71
2074-03-01,4.48,3.53,18.22
2075-03-01,4.75,3.5,18.94
2076-03-01,5.02,3.49,19.45
2077-03-01,5.04,3.47,19.82
2078-03-01,5.11,3.52,20.09
2079-03-01,5.32,3.56,20.57
2080-03-01,5.34,3.61,21.02
2081-03-01,5.36,3.67,21.32
2082-03-01,5.61,3.7,21.49
2083-03-01,5.8,3.69,21.43
2084-03-01,5.81,3.72,21.67
2085-03-01,5.82,3.81,22.19
