"Date","median","lower_90ci","upper_90ci"
1994-03-01,244.71,237.14,256.59
1995-03-01,245.48,236.93,250.02
1996-03-01,243.46,230.58,248.48
1997-03-01,242.87,233.42,249.06
1998-03-01,246.94,234.66,249.53
1999-03-01,245.32,239.08,252.86
2000-03-01,244.5,234.06,254.35
2001-03-01,242.45,230.09,251.01
2002-03-01,241.74,229.02,254.23
2003-03-01,242.27,226.4,252.37
2004-03-01,242.15,223.73,251.69
2005-03-01,242.15,227.02,256.85
2006-03-01,241.2,228.12,263.85
2007-03-01,245.43,229.38,262.47
2008-03-01,244,229.66,259.74
2009-03-01,243.72,232.24,258.32
2010-03-01,245.19,231.98,260.73
2011-03-01,246.43,228.11,260
2012-03-01,245.5,228.42,263.36
2013-03-01,244.87,224.24,256.54
2014-03-01,243.63,223.22,258.73
2015-03-01,246.57,221.29,260.67
2016-03-01,245.61,212.24,257.91
2017-03-01,247.56,213.04,260.72
2018-03-01,245.1,213.13,261.32
2019-03-01,245.01,211.7,264.3
2020-03-01,247.05,210.16,262.46
2021-03-01,249.48,210.33,262.56
2022-03-01,247.4,209.62,260.75
2023-03-01,245.76,208.78,255.9
2024-03-01,247.03,210.38,257.16
2025-03-01,252.27,215.13,262.19
2026-03-01,252.96,214.74,264.91
2027-03-01,253.16,220.53,262.7
2028-03-01,253.71,215.47,266.16
2029-03-01,248.54,214.86,267.1
2030-03-01,247.14,217.18,270.12
2031-03-01,247.55,218.36,268.43
2032-03-01,243.67,221.3,269.12
2033-03-01,243.27,221.01,269.34
2034-03-01,245.61,222.44,270.75
2035-03-01,248.05,220.33,274.42
2036-03-01,252.26,214.87,275.53
2037-03-01,252.28,219.04,274.61
2038-03-01,253.94,220.79,273.45
2039-03-01,256.96,218.01,273.63
2040-03-01,255.19,221.35,278.34
2041-03-01,256.14,228.39,280.47
2042-03-01,256.11,226.66,278.32
2043-03-01,257.21,230.7,279.44
2044-03-01,262.68,231.14,280.02
2045-03-01,262.55,230.06,282.89
2046-03-01,264.27,230.22,282.27
2047-03-01,263.42,226.94,281.11
2048-03-01,262.5,227.03,281.79
2049-03-01,265.11,225.85,286.11
2050-03-01,267.46,223.88,290.1
2051-03-01,271.42,241.74,290.15
2052-03-01,273.51,243.78,291.55
2053-03-01,273.78,240.44,294.76
2054-03-01,272.63,244.63,294.98
2055-03-01,275.17,242.88,294.38
2056-03-01,278.34,238.77,298.65
2057-03-01,272.16,242.36,302.21
2058-03-01,270.78,241.87,295.53
2059-03-01,274.06,244.1,295.93
2060-03-01,276.24,249.44,298.73
2061-03-01,283.15,248.32,306.8
2062-03-01,284.66,247.31,308.38
2063-03-01,286.47,249.83,311.07
2064-03-01,287.26,244.21,312.77
2065-03-01,281.21,244.79,308.91
2066-03-01,284.8,250.81,314.71
2067-03-01,286.15,252.03,315.41
2068-03-01,285.11,249.41,336.73
2069-03-01,292.7,251.48,338.57
2070-03-01,290.84,250.06,336.38
2071-03-01,288.88,250.49,331.36
2072-03-01,286.96,250.26,341.86
2073-03-01,290.1,256.83,339.07
2074-03-01,287.15,259.82,344.1
2075-03-01,286.04,263.09,349.89
2076-03-01,289.87,265.62,354.55
2077-03-01,299.69,262.99,354.55
2078-03-01,301.56,267.18,354.55
2079-03-01,304.64,271.71,354.84
2080-03-01,300.18,271.69,362.19
2081-03-01,300.63,266.99,347.98
2082-03-01,300.38,264.91,350.55
2083-03-01,300.59,267.29,348.86
2084-03-01,302.04,269.1,365.8
2085-03-01,301.28,271.66,370.12
