"Date","median","lower_90ci","upper_90ci"
1994-01-01,1559,1513,1598
1995-01-01,1554,1516,1576
1996-01-01,1541,1508,1574
1997-01-01,1545,1509,1588
1998-01-01,1538,1520,1593
1999-01-01,1544,1522,1579
2000-01-01,1540,1515,1607
2001-01-01,1536,1516,1616
2002-01-01,1538,1511,1608
2003-01-01,1538,1518,1587
2004-01-01,1537,1516,1579
2005-01-01,1536,1518,1600
2006-01-01,1540,1517,1619
2007-01-01,1549,1523,1611
2008-01-01,1541,1518,1597
2009-01-01,1549,1523,1587
2010-01-01,1554,1511,1592
2011-01-01,1557,1505,1588
2012-01-01,1553,1502,1584
2013-01-01,1552,1506,1590
2014-01-01,1563,1490,1595
2015-01-01,1566,1495,1608
2016-01-01,1557,1508,1604
2017-01-01,1568,1508,1606
2018-01-01,1559,1507,1607
2019-01-01,1557,1507,1602
2020-01-01,1558,1506,1616
2021-01-01,1574,1497,1627
2022-01-01,1565,1491,1644
2023-01-01,1574,1488,1627
2024-01-01,1576,1488,1617
2025-01-01,1580,1488,1635
2026-01-01,1591,1493,1650
2027-01-01,1588,1487,1649
2028-01-01,1605,1480,1639
2029-01-01,1621,1466,1645
2030-01-01,1628,1458,1653
2031-01-01,1617,1449,1676
2032-01-01,1603,1432,1673
2033-01-01,1615,1436,1669
2034-01-01,1596,1434,1683
2035-01-01,1608,1422,1705
2036-01-01,1619,1424,1701
2037-01-01,1620,1428,1720
2038-01-01,1621,1432,1737
2039-01-01,1614,1416,1727
2040-01-01,1614,1419,1722
2041-01-01,1625,1423,1738
2042-01-01,1617,1422,1754
2043-01-01,1615,1424,1760
2044-01-01,1634,1413,1773
2045-01-01,1642,1414,1787
2046-01-01,1652,1412,1769
2047-01-01,1633,1405,1769
2048-01-01,1643,1398,1773
2049-01-01,1655,1394,1784
2050-01-01,1668,1382,1789
2051-01-01,1653,1392,1768
2052-01-01,1654,1396,1787
2053-01-01,1688,1388,1793
2054-01-01,1681,1383,1811
2055-01-01,1673,1383,1807
2056-01-01,1715,1375,1825
2057-01-01,1705,1389,1822
2058-01-01,1710,1384,1824
2059-01-01,1689,1395,1830
2060-01-01,1687,1402,1851
2061-01-01,1735,1406,1870
2062-01-01,1741,1399,1872
2063-01-01,1747,1398,1872
2064-01-01,1755,1400,1884
2065-01-01,1743,1397,1887
2066-01-01,1769,1388,1893
2067-01-01,1776,1382,1906
2068-01-01,1762,1368,1914
2069-01-01,1790,1371,1931
2070-01-01,1805,1369,1940
2071-01-01,1797,1369,1960
2072-01-01,1794,1367,1974
2073-01-01,1793,1370,1982
2074-01-01,1801,1371,1976
2075-01-01,1808,1366,1994
2076-01-01,1817,1368,2023
2077-01-01,1834,1372,2022
2078-01-01,1852,1376,2035
2079-01-01,1867,1386,2065
2080-01-01,1872,1384,2077
2081-01-01,1876,1380,2086
2082-01-01,1882,1397,2084
2083-01-01,1875,1386,2091
2084-01-01,1881,1379,2131
2085-01-01,1876,1393,2152
