"Date","median","lower_90ci","upper_90ci"
1994-06-01,544.57,535.18,559.73
1995-06-01,548.51,535.83,556.04
1996-06-01,545.47,533.69,561.08
1997-06-01,543.76,528.25,564.51
1998-06-01,542.46,528.13,560.67
1999-06-01,542.5,528.11,557.42
2000-06-01,539.92,526.4,567.42
2001-06-01,540.91,522.35,568.59
2002-06-01,540.91,511.84,559.81
2003-06-01,538.92,516.83,555.74
2004-06-01,536.79,511.97,549.18
2005-06-01,537.48,505.9,559.56
2006-06-01,540.59,505.7,562.32
2007-06-01,538.51,496.62,555.58
2008-06-01,534.83,492.46,563.64
2009-06-01,533.71,482.55,558.29
2010-06-01,536.5,483.48,560.25
2011-06-01,542.41,484.48,565.7
2012-06-01,539.62,479.64,567.06
2013-06-01,541.38,474.63,573.13
2014-06-01,543.18,469.19,582.23
2015-06-01,543.44,476.49,585.46
2016-06-01,542.18,475.47,583.67
2017-06-01,542.21,478.97,590.31
2018-06-01,538.11,474.38,587.54
2019-06-01,539.71,475.9,580.82
2020-06-01,533.78,479.58,584.3
2021-06-01,527.45,480.89,581.78
2022-06-01,522.52,467.91,581.84
2023-06-01,525.01,465.42,576.72
2024-06-01,526.71,467.74,574.17
2025-06-01,526.16,454.86,568.76
2026-06-01,524.92,444.25,570.04
2027-06-01,525.58,445.56,564.36
2028-06-01,522.9,442.77,567.93
2029-06-01,517.15,442.24,577.3
2030-06-01,516.88,433.78,566.9
2031-06-01,521.88,426.81,572.49
2032-06-01,524.92,419.04,579.15
2033-06-01,532.45,424.33,579.44
2034-06-01,533.1,414.34,586.28
2035-06-01,536.22,407.94,578.42
2036-06-01,531.42,399.67,579.65
2037-06-01,532.62,395.27,585.31
2038-06-01,541.5,402.22,583.35
2039-06-01,539.98,387.45,590.8
2040-06-01,543.22,387.83,597.6
2041-06-01,537.04,390.61,597.8
2042-06-01,540.39,391.63,598.88
2043-06-01,540.84,395.95,596.74
2044-06-01,535.93,392.06,598.02
2045-06-01,535.75,396.81,585.18
2046-06-01,546.24,401.01,587.23
2047-06-01,544.24,400.09,584.06
2048-06-01,548.32,397.28,595.99
2049-06-01,549.03,399.51,597.21
2050-06-01,548.09,391.73,603.78
2051-06-01,546.34,390.83,606.97
2052-06-01,548.6,392,617.02
2053-06-01,555.97,392.37,624.65
2054-06-01,557.62,393.44,629.16
2055-06-01,550.53,392.44,632.05
2056-06-01,555.92,400.86,633.33
2057-06-01,553.75,403.13,643.79
2058-06-01,553.29,400.59,652.13
2059-06-01,554.68,399.51,655.47
2060-06-01,549.7,401.16,657.55
2061-06-01,550.73,403.78,663.83
2062-06-01,548.88,401.95,656.49
2063-06-01,545.62,399.33,646.68
2064-06-01,545.24,401.49,649.17
2065-06-01,541.58,405.14,656.05
2066-06-01,541.85,406.65,660.99
2067-06-01,545.97,401.43,662.88
2068-06-01,537.6,396.35,663.87
2069-06-01,542.01,400.38,668.57
2070-06-01,540.91,400.7,670.23
2071-06-01,542.39,397.9,667.61
2072-06-01,546.83,390.77,669.61
2073-06-01,546.61,388.87,679
2074-06-01,546.14,393.63,685.1
2075-06-01,549.04,389.5,685.63
2076-06-01,540.83,378.69,695
2077-06-01,547.97,381.51,697.83
2078-06-01,548.52,384.09,693.34
2079-06-01,550.04,380.42,697.01
2080-06-01,549.02,379.72,694.69
2081-06-01,546.19,388.47,699.44
2082-06-01,546.03,387.22,695.32
2083-06-01,544.46,383.31,677.35
2084-06-01,546.07,382.54,681.75
2085-06-01,547.28,383.55,684.74
