"Date","median","lower_90ci","upper_90ci"
1994-01-01,612.8,599.97,621.69
1995-01-01,620.19,607.72,628.17
1996-01-01,617.23,608.01,631.26
1997-01-01,614.35,605.11,635.37
1998-01-01,618.02,609.02,633.89
1999-01-01,625.64,609.57,634.45
2000-01-01,623.02,612.7,642.14
2001-01-01,622.96,605.53,644.03
2002-01-01,629.92,606.92,642.25
2003-01-01,624.96,608.38,641.17
2004-01-01,625.12,602.69,649.23
2005-01-01,629.59,596.79,645.37
2006-01-01,627.07,591.32,649.03
2007-01-01,627.79,596.35,647.77
2008-01-01,626.79,599.5,647.11
2009-01-01,626.94,603.15,647.35
2010-01-01,623.8,608,646.72
2011-01-01,624.48,605.01,639.68
2012-01-01,623.32,601.49,632.09
2013-01-01,619.56,600.07,633.34
2014-01-01,621.93,598.01,629.73
2015-01-01,628.54,595.81,637.86
2016-01-01,626.21,590.76,638.75
2017-01-01,622.34,590.45,640.03
2018-01-01,626.67,586.06,645.29
2019-01-01,626,591.01,648.12
2020-01-01,630.37,585.86,654.32
2021-01-01,630.74,587.12,656.13
2022-01-01,635.89,584.65,654.27
2023-01-01,634.74,581.69,656.3
2024-01-01,636.98,578.56,652.51
2025-01-01,639.2,570.42,648.68
2026-01-01,630.96,568.15,648.87
2027-01-01,630.35,566.23,651.43
2028-01-01,625.31,559.68,654.7
2029-01-01,632.27,566.97,659.39
2030-01-01,631.02,567.21,669.88
2031-01-01,635.51,563.98,665.12
2032-01-01,624.86,557.02,663.55
2033-01-01,624.92,563.4,666.59
2034-01-01,623.7,568.56,672.11
2035-01-01,621.21,568.38,665.38
2036-01-01,623.16,565.92,663.1
2037-01-01,623.38,566.55,662.56
2038-01-01,628.45,569.45,668.82
2039-01-01,630.07,562.9,666.65
2040-01-01,627.42,562.21,668.33
2041-01-01,620.81,566.72,671.29
2042-01-01,617.63,579.24,672.38
2043-01-01,621.22,582.21,671.91
2044-01-01,626.75,576.86,672.79
2045-01-01,624.61,570.31,676.19
2046-01-01,630.47,579.98,676.1
2047-01-01,629.05,584.19,680.92
2048-01-01,632.22,579.94,675.57
2049-01-01,625.13,583.75,679.23
2050-01-01,627.08,587.93,680.01
2051-01-01,621.65,588.5,677.52
2052-01-01,622.09,590,684.02
2053-01-01,624.18,589.65,670.3
2054-01-01,624.72,584.94,673.37
2055-01-01,627.07,580.19,676.25
2056-01-01,621.69,588.35,678.72
2057-01-01,622.96,584.58,674.62
2058-01-01,619.22,585.06,676.41
2059-01-01,621.11,578.17,675.65
2060-01-01,624.02,581.71,676.96
2061-01-01,621.37,578.24,684.88
2062-01-01,623.71,581.5,685.7
2063-01-01,626.02,582.12,683.8
2064-01-01,629.19,574.48,675.68
2065-01-01,638.68,575.09,692.08
2066-01-01,637,570.64,683.6
2067-01-01,633.75,569.53,685.3
2068-01-01,624.2,567.66,682.53
2069-01-01,621.87,563.2,688.18
2070-01-01,630.99,565.79,692.76
2071-01-01,628.58,566.56,696.22
2072-01-01,629.12,568.97,705.83
2073-01-01,630.82,569.12,698.7
2074-01-01,635.72,563.95,701.99
2075-01-01,647.38,561.8,698.73
2076-01-01,640.47,559.06,689.05
2077-01-01,638.5,554.84,687.99
2078-01-01,639.5,556.18,693.41
2079-01-01,633.57,558.71,694.56
2080-01-01,637.47,552.65,700.23
2081-01-01,642.94,559.3,707.83
2082-01-01,648.67,554.99,708.33
2083-01-01,648.19,549.79,709.63
2084-01-01,634.86,542.64,709.56
2085-01-01,642.43,542.38,706.65
