"Date","median","lower_90ci","upper_90ci"
1994-01-01,803,786,813
1995-01-01,805,786,812
1996-01-01,807,788,816
1997-01-01,809,791,817
1998-01-01,812,797,821
1999-01-01,811,800,825
2000-01-01,808,798,828
2001-01-01,809,799,831
2002-01-01,809,795,835
2003-01-01,811,791,836
2004-01-01,810,789,841
2005-01-01,809,786,846
2006-01-01,812,788,851
2007-01-01,813,795,853
2008-01-01,817,798,858
2009-01-01,826,800,863
2010-01-01,828,801,861
2011-01-01,825,795,860
2012-01-01,824,805,852
2013-01-01,824,801,858
2014-01-01,828,794,864
2015-01-01,831,799,871
2016-01-01,831,800,867
2017-01-01,837,804,877
2018-01-01,839,803,890
2019-01-01,845,804,893
2020-01-01,854,804,890
2021-01-01,852,806,900
2022-01-01,857,801,903
2023-01-01,861,796,905
2024-01-01,856,803,906
2025-01-01,863,805,907
2026-01-01,869,809,911
2027-01-01,862,810,910
2028-01-01,866,815,913
2029-01-01,865,815,922
2030-01-01,874,812,923
2031-01-01,880,812,917
2032-01-01,887,812,923
2033-01-01,883,812,923
2034-01-01,887,814,919
2035-01-01,887,821,919
2036-01-01,884,823,922
2037-01-01,882,824,937
2038-01-01,881,828,941
2039-01-01,882,822,946
2040-01-01,891,823,952
2041-01-01,898,830,963
2042-01-01,907,830,975
2043-01-01,911,841,988
2044-01-01,919,840,990
2045-01-01,922,851,985
2046-01-01,924,859,993
2047-01-01,920,855,1002
2048-01-01,923,863,1005
2049-01-01,932,867,1011
2050-01-01,931,873,1021
2051-01-01,936,873,1027
2052-01-01,940,878,1041
2053-01-01,955,889,1049
2054-01-01,960,883,1057
2055-01-01,966,883,1056
2056-01-01,976,884,1062
2057-01-01,981,891,1080
2058-01-01,981,891,1094
2059-01-01,981,885,1114
2060-01-01,989,885,1111
2061-01-01,995,892,1121
2062-01-01,989,893,1136
2063-01-01,987,898,1135
2064-01-01,996,900,1143
2065-01-01,1000,902,1149
2066-01-01,1002,904,1160
2067-01-01,1006,910,1162
2068-01-01,1015,913,1168
2069-01-01,1024,918,1185
2070-01-01,1032,920,1183
2071-01-01,1033,920,1187
2072-01-01,1042,921,1192
2073-01-01,1044,921,1201
2074-01-01,1040,931,1221
2075-01-01,1042,928,1239
2076-01-01,1045,926,1245
2077-01-01,1049,929,1255
2078-01-01,1053,926,1264
2079-01-01,1070,937,1265
2080-01-01,1080,931,1276
2081-01-01,1091,931,1289
2082-01-01,1101,941,1297
2083-01-01,1110,938,1309
2084-01-01,1117,945,1326
2085-01-01,1120,957,1342
