"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.82,3.42,4.14
1995-09-01,3.93,3.41,4.24
1996-09-01,4.07,3.37,4.27
1997-09-01,4.1,3.44,4.37
1998-09-01,4.08,3.73,4.47
1999-09-01,4.1,3.75,4.61
2000-09-01,4.14,3.82,4.99
2001-09-01,4.08,3.84,5.54
2002-09-01,4.12,3.81,5.98
2003-09-01,4.19,3.84,6.59
2004-09-01,4.25,3.76,6.88
2005-09-01,4.36,3.76,7.31
2006-09-01,4.41,3.88,7.59
2007-09-01,4.5,3.83,8.12
2008-09-01,4.48,3.86,8.65
2009-09-01,4.6,3.86,8.95
2010-09-01,4.71,3.81,9.09
2011-09-01,4.82,3.66,9.52
2012-09-01,4.85,3.5,9.86
2013-09-01,4.89,3.4,10.04
2014-09-01,4.99,3.34,10.3
2015-09-01,5.01,3.25,10.73
2016-09-01,5.05,3.22,11.1
2017-09-01,5.03,3.3,11.68
2018-09-01,4.88,3.25,12.1
2019-09-01,4.96,3.4,12.44
2020-09-01,4.99,3.47,12.83
2021-09-01,5.06,3.48,13.3
2022-09-01,5.12,3.44,13.58
2023-09-01,4.93,3.47,13.92
2024-09-01,4.92,3.51,14.37
2025-09-01,4.87,3.46,14.74
2026-09-01,4.82,3.51,14.99
2027-09-01,4.7,3.44,15.59
2028-09-01,4.67,3.42,15.86
2029-09-01,4.6,3.39,16.66
2030-09-01,4.74,3.48,16.6
2031-09-01,4.59,3.41,16.8
2032-09-01,4.67,3.44,17.19
2033-09-01,4.77,3.45,17.19
2034-09-01,4.76,3.42,17.7
2035-09-01,4.7,3.4,18.28
2036-09-01,4.69,3.36,19
2037-09-01,4.76,3.28,19.56
2038-09-01,4.71,3.33,19.93
2039-09-01,4.77,3.48,20.57
2040-09-01,4.8,3.52,21.31
2041-09-01,4.87,3.49,21.63
2042-09-01,5.01,3.55,22.25
2043-09-01,5.06,3.54,23.08
2044-09-01,4.96,3.5,23.59
2045-09-01,4.97,3.53,23.76
2046-09-01,5.09,3.46,24.43
2047-09-01,5.26,3.56,24.94
2048-09-01,5.36,3.55,25.41
2049-09-01,5.35,3.54,26
2050-09-01,5.27,3.57,26.45
2051-09-01,5.61,3.52,26.78
2052-09-01,5.79,3.55,27.22
2053-09-01,5.6,3.6,27.33
2054-09-01,5.39,3.59,27.95
2055-09-01,5.64,3.6,28.25
2056-09-01,5.61,3.6,28.77
2057-09-01,5.7,3.61,28.86
2058-09-01,5.72,3.58,29.59
2059-09-01,5.98,3.62,29.94
2060-09-01,6.18,3.72,30.82
2061-09-01,6.18,3.82,31.04
2062-09-01,6.14,3.85,30.98
2063-09-01,6.33,3.89,31.25
2064-09-01,6.45,3.94,31.63
2065-09-01,6.47,3.91,32.15
2066-09-01,6.46,3.92,32.1
2067-09-01,6.73,3.95,32.41
2068-09-01,6.84,4.02,32.65
2069-09-01,6.88,3.95,32.79
2070-09-01,7.08,3.95,32.76
2071-09-01,7.03,3.97,33.24
2072-09-01,7.06,4.01,33.28
2073-09-01,7.37,4.04,33.55
2074-09-01,7.54,4.13,34.2
2075-09-01,8.31,4.15,35.03
2076-09-01,8.43,4.15,34.66
2077-09-01,8.29,4.08,35.02
2078-09-01,8.05,4.07,35.16
2079-09-01,8.66,4.12,35.53
2080-09-01,8.87,4.13,35.79
2081-09-01,8.62,4.14,35.99
2082-09-01,8.65,4.29,36.58
2083-09-01,8.92,4.23,37.05
2084-09-01,9.21,4.28,37.31
2085-09-01,9.27,4.33,37.76
