"Date","median","lower_90ci","upper_90ci"
1994-01-01,1953,1947,1972
1995-01-01,1958,1942,1970
1996-01-01,1955,1928,1971
1997-01-01,1955,1936,1975
1998-01-01,1962,1929,1982
1999-01-01,1963,1928,1984
2000-01-01,1959,1920,1980
2001-01-01,1961,1921,1981
2002-01-01,1958,1916,1998
2003-01-01,1972,1899,1996
2004-01-01,1973,1878,2005
2005-01-01,1964,1875,2020
2006-01-01,1971,1867,2030
2007-01-01,1975,1873,2022
2008-01-01,1977,1863,2024
2009-01-01,1975,1853,2031
2010-01-01,1975,1855,2040
2011-01-01,1978,1846,2048
2012-01-01,1979,1844,2044
2013-01-01,1978,1839,2051
2014-01-01,1984,1827,2063
2015-01-01,1990,1815,2063
2016-01-01,1991,1791,2057
2017-01-01,1997,1793,2053
2018-01-01,1994,1785,2046
2019-01-01,1993,1784,2040
2020-01-01,1987,1776,2036
2021-01-01,1988,1767,2047
2022-01-01,1995,1753,2045
2023-01-01,1992,1753,2049
2024-01-01,1988,1749,2041
2025-01-01,1983,1749,2045
2026-01-01,1975,1749,2048
2027-01-01,1970,1740,2049
2028-01-01,1974,1723,2043
2029-01-01,1968,1709,2059
2030-01-01,1971,1709,2066
2031-01-01,1976,1703,2061
2032-01-01,1968,1688,2061
2033-01-01,1955,1697,2063
2034-01-01,1960,1699,2042
2035-01-01,1953,1689,2034
2036-01-01,1951,1675,2034
2037-01-01,1955,1658,2044
2038-01-01,1949,1659,2060
2039-01-01,1941,1655,2062
2040-01-01,1940,1657,2060
2041-01-01,1947,1657,2071
2042-01-01,1942,1651,2079
2043-01-01,1946,1647,2082
2044-01-01,1933,1641,2097
2045-01-01,1934,1647,2094
2046-01-01,1939,1656,2096
2047-01-01,1936,1648,2087
2048-01-01,1938,1640,2098
2049-01-01,1958,1632,2097
2050-01-01,1965,1621,2094
2051-01-01,1963,1612,2103
2052-01-01,1968,1603,2099
2053-01-01,1970,1594,2097
2054-01-01,1965,1592,2095
2055-01-01,1958,1576,2095
2056-01-01,1970,1565,2110
2057-01-01,1966,1569,2116
2058-01-01,1968,1559,2118
2059-01-01,1961,1551,2117
2060-01-01,1953,1538,2115
2061-01-01,1953,1537,2115
2062-01-01,1958,1534,2123
2063-01-01,1960,1528,2125
2064-01-01,1957,1518,2117
2065-01-01,1951,1509,2112
2066-01-01,1947,1490,2113
2067-01-01,1946,1487,2122
2068-01-01,1948,1469,2121
2069-01-01,1948,1462,2126
2070-01-01,1951,1457,2122
2071-01-01,1939,1458,2122
2072-01-01,1938,1450,2122
2073-01-01,1925,1442,2127
2074-01-01,1926,1437,2124
2075-01-01,1927,1425,2118
2076-01-01,1923,1407,2103
2077-01-01,1915,1403,2113
2078-01-01,1912,1397,2109
2079-01-01,1903,1403,2107
2080-01-01,1891,1397,2114
2081-01-01,1886,1398,2112
2082-01-01,1872,1398,2117
2083-01-01,1865,1388,2107
2084-01-01,1871,1377,2108
2085-01-01,1878,1383,2112
