"Date","median","lower_90ci","upper_90ci"
1994-01-01,886.36,856.03,913.42
1995-01-01,899.14,864.94,915.35
1996-01-01,904.16,872.8,915.35
1997-01-01,907.06,877.4,922.63
1998-01-01,912.9,875.2,927.51
1999-01-01,915.52,888.11,936.41
2000-01-01,917.46,885.74,930.7
2001-01-01,912.82,883.73,955.6
2002-01-01,915.64,884.08,960.79
2003-01-01,908.17,871.28,945.49
2004-01-01,904.22,862.75,937.27
2005-01-01,903.25,853.54,945.19
2006-01-01,913.84,860.94,949.18
2007-01-01,907.96,860.33,951.67
2008-01-01,909.79,861.07,955.19
2009-01-01,914.25,862.13,968.8
2010-01-01,911.22,863.83,964.41
2011-01-01,902.86,862.72,988.07
2012-01-01,902.4,860.93,998.69
2013-01-01,905.12,856.16,1010.31
2014-01-01,908.99,853.78,1007.24
2015-01-01,900.84,864.26,1025.85
2016-01-01,896.94,862.23,1011.93
2017-01-01,901.64,863.44,1021.22
2018-01-01,900.26,859.88,1025.44
2019-01-01,900.4,853.19,1017.74
2020-01-01,894.75,838.47,1029.89
2021-01-01,899.77,843.85,1037.49
2022-01-01,899.53,830.38,1034.3
2023-01-01,896.04,821.09,1047.62
2024-01-01,893.09,811.71,1052.05
2025-01-01,890.02,815.39,1054.05
2026-01-01,879.64,812.83,1049.38
2027-01-01,868.04,811.81,1057.34
2028-01-01,868.72,798.8,1048.17
2029-01-01,869.63,787.55,1046.63
2030-01-01,876.01,777.7,1050.71
2031-01-01,878.51,774.18,1050.46
2032-01-01,881.24,764.81,1031.66
2033-01-01,889.23,759.83,1045.79
2034-01-01,880.42,756.93,1063.62
2035-01-01,870.29,752.48,1055.31
2036-01-01,866.39,753.72,1069.97
2037-01-01,869.19,742.36,1082.08
2038-01-01,869.49,733.65,1081.31
2039-01-01,864.47,728.96,1072.26
2040-01-01,868.41,729.03,1068.36
2041-01-01,878.75,724.74,1059.04
2042-01-01,877.02,717.63,1035.33
2043-01-01,874.93,716.92,1038.81
2044-01-01,884.01,707.39,1039.58
2045-01-01,883.04,696.46,1033.63
2046-01-01,874.67,688.98,1051.68
2047-01-01,872,678.55,1058.22
2048-01-01,865.6,661.67,1083.73
2049-01-01,864.42,658.44,1092.14
2050-01-01,864.55,666.5,1094.11
2051-01-01,857.68,661.86,1093.14
2052-01-01,864.15,673.7,1100.27
2053-01-01,861.15,663.1,1116.69
2054-01-01,859.6,661.92,1122.41
2055-01-01,860.59,652.8,1129.91
2056-01-01,854.06,642.23,1148.87
2057-01-01,863.61,634.76,1141.48
2058-01-01,856.83,635.05,1157.59
2059-01-01,851.87,630.69,1156.41
2060-01-01,855.85,627.89,1142.49
2061-01-01,846.28,626.35,1129.83
2062-01-01,851.44,627.49,1143.08
2063-01-01,849.78,622.47,1128.35
2064-01-01,843.64,618.26,1122.23
2065-01-01,843.38,610.69,1148.54
2066-01-01,842.33,593.72,1111.14
2067-01-01,841.87,589.57,1105.16
2068-01-01,837.04,581.77,1110.46
2069-01-01,838.25,569.26,1127.64
2070-01-01,852.11,571.54,1123.22
2071-01-01,857.26,562.26,1132.16
2072-01-01,856.36,562.34,1148.67
2073-01-01,852.72,559.88,1134.21
2074-01-01,844.59,557.78,1141.49
2075-01-01,846.9,550.22,1153.63
2076-01-01,842.97,550.26,1129.26
2077-01-01,842.14,544.58,1141.25
2078-01-01,839.31,550.52,1119.63
2079-01-01,842.5,552.45,1113.75
2080-01-01,844.67,543.9,1123.77
2081-01-01,844.22,537.42,1131.03
2082-01-01,844.68,531.47,1125.03
2083-01-01,851.73,527.95,1118.29
2084-01-01,858.3,526.85,1129.02
2085-01-01,857.37,527.77,1124.08
