"Date","median","lower_90ci","upper_90ci"
1994-01-01,75,73,80
1995-01-01,75,72,80
1996-01-01,76,74,80
1997-01-01,77,74,80
1998-01-01,77,73,80
1999-01-01,77,74,81
2000-01-01,77,74,82
2001-01-01,77,75,83
2002-01-01,77,74,84
2003-01-01,77,73,84
2004-01-01,78,72,85
2005-01-01,76,71,86
2006-01-01,76,71,88
2007-01-01,76,71,88
2008-01-01,75,70,90
2009-01-01,77,70,91
2010-01-01,77,70,91
2011-01-01,76,70,90
2012-01-01,76,70,89
2013-01-01,77,69,89
2014-01-01,77,69,90
2015-01-01,77,68,92
2016-01-01,78,71,91
2017-01-01,78,70,93
2018-01-01,79,71,94
2019-01-01,80,71,95
2020-01-01,79,72,95
2021-01-01,80,71,96
2022-01-01,81,72,96
2023-01-01,80,72,96
2024-01-01,81,73,96
2025-01-01,81,73,97
2026-01-01,81,73,100
2027-01-01,81,72,99
2028-01-01,84,73,100
2029-01-01,83,74,103
2030-01-01,84,74,103
2031-01-01,83,75,101
2032-01-01,82,74,101
2033-01-01,84,73,102
2034-01-01,82,73,102
2035-01-01,83,73,102
2036-01-01,84,74,101
2037-01-01,84,74,102
2038-01-01,84,73,103
2039-01-01,84,76,103
2040-01-01,84,76,103
2041-01-01,86,76,104
2042-01-01,84,74,106
2043-01-01,86,75,109
2044-01-01,88,73,109
2045-01-01,88,73,109
2046-01-01,87,73,111
2047-01-01,88,73,112
2048-01-01,88,74,113
2049-01-01,89,73,113
2050-01-01,88,73,116
2051-01-01,88,73,120
2052-01-01,87,72,122
2053-01-01,87,74,124
2054-01-01,89,73,125
2055-01-01,88,73,126
2056-01-01,89,74,127
2057-01-01,89,74,128
2058-01-01,87,75,129
2059-01-01,87,75,129
2060-01-01,88,74,131
2061-01-01,89,74,133
2062-01-01,90,74,135
2063-01-01,89,76,136
2064-01-01,91,76,136
2065-01-01,90,77,139
2066-01-01,91,75,143
2067-01-01,91,75,144
2068-01-01,90,74,146
2069-01-01,89,76,148
2070-01-01,90,77,150
2071-01-01,90,77,149
2072-01-01,91,79,151
2073-01-01,91,77,152
2074-01-01,92,78,156
2075-01-01,94,77,160
2076-01-01,97,74,162
2077-01-01,94,74,163
2078-01-01,95,76,164
2079-01-01,93,74,167
2080-01-01,96,73,168
2081-01-01,95,74,169
2082-01-01,96,75,170
2083-01-01,96,74,171
2084-01-01,96,75,173
2085-01-01,97,77,173
