"Date","median","lower_90ci","upper_90ci"
1994-01-01,831.05,819.09,845.84
1995-01-01,840.09,834.79,853.02
1996-01-01,838.73,831.96,856.14
1997-01-01,845.03,824.38,857.87
1998-01-01,841.25,827.28,859.68
1999-01-01,844.14,826.53,861.01
2000-01-01,840.99,832.79,857.3
2001-01-01,840.43,831.91,873.41
2002-01-01,842.18,834.48,869.26
2003-01-01,843.81,827.26,874.54
2004-01-01,843.29,819.22,872.26
2005-01-01,846.26,812.46,868.84
2006-01-01,853.53,810.29,880.91
2007-01-01,853.87,811.6,879.21
2008-01-01,848.99,811.67,885.16
2009-01-01,852.13,810.57,894.08
2010-01-01,843.95,809.68,895.1
2011-01-01,846.7,810.89,894.29
2012-01-01,848.39,808.08,878.02
2013-01-01,851.84,807.65,883.43
2014-01-01,848.15,808.9,882.78
2015-01-01,860.66,807.66,885.01
2016-01-01,861.18,809.97,884.02
2017-01-01,863.91,801.18,878.83
2018-01-01,863.11,798.85,892.43
2019-01-01,854.56,803.51,892.79
2020-01-01,849.86,806.78,890.85
2021-01-01,855.04,795.17,893.75
2022-01-01,849.52,798.2,894.98
2023-01-01,845.58,790.52,893.46
2024-01-01,852.73,786.39,885.55
2025-01-01,852.71,780.43,897.65
2026-01-01,848.35,781.87,897.51
2027-01-01,851.12,784.11,896.34
2028-01-01,850.1,781.17,899.15
2029-01-01,856.4,789.58,900.27
2030-01-01,859.91,797.85,903.68
2031-01-01,860.24,797.06,900.09
2032-01-01,859.03,793.69,900.01
2033-01-01,860.57,798.24,891.36
2034-01-01,863.4,804.71,893.33
2035-01-01,857.01,804.4,892.47
2036-01-01,855.99,799.89,899.19
2037-01-01,856.88,798.76,901.85
2038-01-01,856.78,796.97,896.4
2039-01-01,856.05,798.19,884.8
2040-01-01,860.02,795.1,883.45
2041-01-01,863.37,790.35,885.17
2042-01-01,857.85,787.11,890.18
2043-01-01,858.58,787.28,896.76
2044-01-01,867.89,781.3,893.74
2045-01-01,866.59,778.55,894.83
2046-01-01,862.1,774.43,901.17
2047-01-01,863.28,772.06,909.64
2048-01-01,862.26,765.32,913.11
2049-01-01,862.09,764.52,916.4
2050-01-01,853.61,768.69,921.12
2051-01-01,849,766.25,923.4
2052-01-01,847.63,769.19,921.21
2053-01-01,842.98,771.47,907.57
2054-01-01,849.26,766.89,913.66
2055-01-01,853.93,764.39,911.68
2056-01-01,854.56,756.06,912.98
2057-01-01,856.34,754.15,908.56
2058-01-01,858.44,756.99,904.91
2059-01-01,860.38,747.75,902.06
2060-01-01,858.34,745.82,890.16
2061-01-01,857.1,743.09,890.2
2062-01-01,859.7,743.83,898.26
2063-01-01,852.06,744.46,899.18
2064-01-01,846.58,740.17,903.48
2065-01-01,859.81,735.8,913.03
2066-01-01,843.28,730.1,921.9
2067-01-01,842.07,727.86,917.9
2068-01-01,838.12,724.31,914.56
2069-01-01,840.59,717.06,915.99
2070-01-01,846.98,720.69,923.28
2071-01-01,843.81,716.98,919.75
2072-01-01,847.54,715.73,925.93
2073-01-01,837.6,718.15,924.58
2074-01-01,830.72,708.78,927.94
2075-01-01,836.79,702.09,926.41
2076-01-01,832.15,706.38,925.63
2077-01-01,834.14,704.87,929.05
2078-01-01,839.29,713.4,928.95
2079-01-01,842.14,720.06,926.94
2080-01-01,837.3,707.73,933.17
2081-01-01,835.23,702.6,935.66
2082-01-01,839.21,707.83,930.61
2083-01-01,839.78,703.01,938.54
2084-01-01,842,702.33,947.99
2085-01-01,839.82,701.39,946.54
