"Date","median","lower_90ci","upper_90ci"
1994-01-01,625,615,646
1995-01-01,625,610,635
1996-01-01,619,591,636
1997-01-01,618,597,638
1998-01-01,632,599,635
1999-01-01,625,607,639
2000-01-01,625,604,644
2001-01-01,618,597,650
2002-01-01,621,593,649
2003-01-01,616,588,644
2004-01-01,617,585,641
2005-01-01,616,588,650
2006-01-01,614,594,666
2007-01-01,620,597,659
2008-01-01,620,595,650
2009-01-01,616,594,648
2010-01-01,614,594,654
2011-01-01,615,587,649
2012-01-01,620,587,655
2013-01-01,612,583,652
2014-01-01,615,585,659
2015-01-01,624,582,661
2016-01-01,618,573,665
2017-01-01,621,580,674
2018-01-01,624,582,672
2019-01-01,623,576,676
2020-01-01,625,578,670
2021-01-01,628,582,677
2022-01-01,620,579,680
2023-01-01,622,578,667
2024-01-01,625,581,664
2025-01-01,633,576,677
2026-01-01,633,580,684
2027-01-01,634,580,681
2028-01-01,641,576,675
2029-01-01,637,577,680
2030-01-01,637,578,687
2031-01-01,626,578,692
2032-01-01,635,580,681
2033-01-01,636,576,677
2034-01-01,638,577,677
2035-01-01,639,585,688
2036-01-01,642,586,687
2037-01-01,647,595,686
2038-01-01,650,601,691
2039-01-01,652,596,695
2040-01-01,655,601,697
2041-01-01,662,608,699
2042-01-01,658,606,707
2043-01-01,661,613,707
2044-01-01,672,612,703
2045-01-01,669,605,710
2046-01-01,668,608,716
2047-01-01,670,606,712
2048-01-01,669,602,719
2049-01-01,670,604,730
2050-01-01,681,602,735
2051-01-01,698,608,733
2052-01-01,700,611,743
2053-01-01,699,602,746
2054-01-01,698,605,749
2055-01-01,698,605,751
2056-01-01,707,603,761
2057-01-01,706,606,763
2058-01-01,706,605,760
2059-01-01,705,611,765
2060-01-01,705,621,773
2061-01-01,708,619,792
2062-01-01,713,613,790
2063-01-01,713,620,794
2064-01-01,712,613,802
2065-01-01,705,615,813
2066-01-01,711,618,827
2067-01-01,721,619,828
2068-01-01,720,623,859
2069-01-01,727,625,869
2070-01-01,728,632,870
2071-01-01,736,626,864
2072-01-01,733,628,878
2073-01-01,738,635,878
2074-01-01,731,640,886
2075-01-01,741,645,896
2076-01-01,738,650,912
2077-01-01,740,653,917
2078-01-01,739,659,909
2079-01-01,752,666,910
2080-01-01,753,667,923
2081-01-01,754,665,900
2082-01-01,757,667,898
2083-01-01,758,669,904
2084-01-01,765,670,932
2085-01-01,762,675,941
