"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.49,2.18,3.02
1995-09-01,2.6,2.28,2.76
1996-09-01,2.65,2.32,2.73
1997-09-01,2.56,2.29,2.75
1998-09-01,2.54,2.34,2.72
1999-09-01,2.58,2.38,2.77
2000-09-01,2.68,2.4,2.86
2001-09-01,2.58,2.35,2.95
2002-09-01,2.66,2.23,2.98
2003-09-01,2.65,2.2,3.07
2004-09-01,2.66,2.31,3.15
2005-09-01,2.67,2.28,3.29
2006-09-01,2.65,2.19,3.32
2007-09-01,2.62,2.16,3.47
2008-09-01,2.61,1.92,3.66
2009-09-01,2.66,1.88,3.7
2010-09-01,2.61,1.9,3.77
2011-09-01,2.56,1.86,3.8
2012-09-01,2.59,1.76,3.9
2013-09-01,2.55,1.72,3.97
2014-09-01,2.6,1.73,4.01
2015-09-01,2.62,1.67,4.08
2016-09-01,2.65,1.68,4.2
2017-09-01,2.65,1.7,4.18
2018-09-01,2.75,1.69,4.31
2019-09-01,2.78,1.7,4.53
2020-09-01,2.91,1.68,4.62
2021-09-01,2.87,1.67,4.67
2022-09-01,2.85,1.57,4.75
2023-09-01,2.8,1.55,4.79
2024-09-01,2.84,1.57,4.86
2025-09-01,2.8,1.58,4.86
2026-09-01,2.69,1.68,4.92
2027-09-01,2.78,1.71,4.99
2028-09-01,2.84,1.73,5.23
2029-09-01,2.82,1.63,5.31
2030-09-01,2.8,1.55,5.34
2031-09-01,2.82,1.59,5.52
2032-09-01,2.76,1.65,5.53
2033-09-01,2.76,1.68,5.54
2034-09-01,2.72,1.66,5.62
2035-09-01,2.57,1.63,5.67
2036-09-01,2.52,1.65,5.89
2037-09-01,2.54,1.61,5.93
2038-09-01,2.47,1.61,6.12
2039-09-01,2.47,1.63,6.32
2040-09-01,2.48,1.63,6.51
2041-09-01,2.42,1.64,6.6
2042-09-01,2.42,1.6,6.8
2043-09-01,2.51,1.59,6.84
2044-09-01,2.47,1.56,7.04
2045-09-01,2.51,1.58,7.12
2046-09-01,2.5,1.57,7.1
2047-09-01,2.58,1.52,7.31
2048-09-01,2.58,1.56,7.37
2049-09-01,2.46,1.55,7.4
2050-09-01,2.46,1.48,7.53
2051-09-01,2.49,1.43,7.63
2052-09-01,2.52,1.46,7.62
2053-09-01,2.5,1.46,7.77
2054-09-01,2.51,1.34,7.89
2055-09-01,2.48,1.29,7.95
2056-09-01,2.49,1.23,8.18
2057-09-01,2.54,1.21,8.13
2058-09-01,2.48,1.16,8.25
2059-09-01,2.5,1.21,8.46
2060-09-01,2.66,1.31,8.39
2061-09-01,2.64,1.27,8.42
2062-09-01,2.8,1.3,8.5
2063-09-01,2.8,1.3,8.61
2064-09-01,2.7,1.33,8.75
2065-09-01,2.72,1.34,8.87
2066-09-01,2.82,1.36,8.89
2067-09-01,2.91,1.5,9.01
2068-09-01,2.97,1.5,9.08
2069-09-01,3.07,1.51,9.06
2070-09-01,3.03,1.5,9.07
2071-09-01,3.07,1.57,9.32
2072-09-01,3.2,1.56,9.51
2073-09-01,3.14,1.57,9.49
2074-09-01,3.13,1.53,9.55
2075-09-01,3.12,1.54,9.71
2076-09-01,3.04,1.63,9.77
2077-09-01,2.8,1.64,9.86
2078-09-01,2.92,1.54,10.19
2079-09-01,2.9,1.51,10.48
2080-09-01,2.79,1.58,10.81
2081-09-01,2.87,1.55,11.18
2082-09-01,2.87,1.54,11.56
2083-09-01,2.84,1.53,11.81
2084-09-01,2.74,1.58,12.13
2085-09-01,2.84,1.6,12.39
