"Date","median","lower_90ci","upper_90ci"
1994-06-01,193.73,186.05,199.96
1995-06-01,195.54,187.98,200.2
1996-06-01,193.9,187.95,198.12
1997-06-01,194.86,185.45,198.21
1998-06-01,195.09,187.24,198.09
1999-06-01,192.84,188.02,198.86
2000-06-01,192.78,183.17,201.02
2001-06-01,196.34,177.64,202.58
2002-06-01,193.72,178.39,203.91
2003-06-01,199.04,179.7,200.45
2004-06-01,192.87,178.84,201.12
2005-06-01,192.28,179.41,207.9
2006-06-01,196.57,182.11,208.31
2007-06-01,194.48,181.75,207.39
2008-06-01,194.63,180.62,209.72
2009-06-01,198.22,181.15,210.87
2010-06-01,197.9,182.9,215.93
2011-06-01,201.12,182.19,214.05
2012-06-01,201.42,179.62,216.72
2013-06-01,200.7,181.61,222.48
2014-06-01,201.65,177.98,226.83
2015-06-01,200.99,173.16,226.99
2016-06-01,199.61,174.78,223.66
2017-06-01,200.46,175.89,227.13
2018-06-01,199.45,174.65,228.9
2019-06-01,200.46,170.55,230.07
2020-06-01,202.47,174.02,229.35
2021-06-01,200.81,173.89,229.88
2022-06-01,201,170.97,232.18
2023-06-01,200.64,169.16,234.78
2024-06-01,200.7,164.47,228.61
2025-06-01,200.09,158.69,223.87
2026-06-01,199.84,155.01,225.06
2027-06-01,199.49,154.03,227.48
2028-06-01,202.1,150,227.43
2029-06-01,199.54,146.69,228.37
2030-06-01,199.27,144.31,228.83
2031-06-01,200.38,142.18,232.94
2032-06-01,199.71,139.88,234.67
2033-06-01,198.44,144.13,238.36
2034-06-01,196.76,140.57,236.07
2035-06-01,197.77,142.11,232.88
2036-06-01,198.93,141.52,234.3
2037-06-01,199.24,140.27,240.48
2038-06-01,198.93,141.73,244.07
2039-06-01,193.22,141.29,250.5
2040-06-01,194.17,136.74,257.3
2041-06-01,194.11,139.15,263.32
2042-06-01,194.05,139.27,264.75
2043-06-01,195.07,138.14,260.65
2044-06-01,192.26,137.21,261.85
2045-06-01,190.72,139.22,259.02
2046-06-01,188.6,141.91,262.42
2047-06-01,187.21,141.4,263.01
2048-06-01,185.88,139.7,268.88
2049-06-01,185.48,140.24,271.08
2050-06-01,186.56,139.49,273.3
2051-06-01,185.18,139.06,275.34
2052-06-01,187.18,137.84,285.98
2053-06-01,188.4,135.6,289.68
2054-06-01,188.54,136.31,291.56
2055-06-01,184.27,134.84,296.28
2056-06-01,185.1,136.09,298.12
2057-06-01,183.99,137.08,302.5
2058-06-01,190.53,136.39,306.65
2059-06-01,192.02,136.36,306.56
2060-06-01,189.46,136.87,304.47
2061-06-01,188.46,136.55,307.29
2062-06-01,187.75,135.24,310.63
2063-06-01,186.06,135.22,304.03
2064-06-01,186.49,136.4,302.65
2065-06-01,185.81,132.95,306.69
2066-06-01,187.76,131.71,305.2
2067-06-01,187.32,129.98,300.42
2068-06-01,188.05,124.69,301.44
2069-06-01,191.3,124.4,292.35
2070-06-01,192.27,126.9,287.06
2071-06-01,188.16,125.48,286.15
2072-06-01,185.3,125,288.47
2073-06-01,184.68,128.28,291.81
2074-06-01,183.24,127.17,292.23
2075-06-01,184.55,126.16,290.9
2076-06-01,185.47,124.53,293.05
2077-06-01,183.33,124.16,291.75
2078-06-01,185.57,121.81,287.07
2079-06-01,183.85,120.36,284.9
2080-06-01,180.66,117.78,288.33
2081-06-01,180.64,116.19,282.96
2082-06-01,178.95,117.07,276.85
2083-06-01,175.34,118.19,273.18
2084-06-01,175.07,116.5,279.58
2085-06-01,176.99,118.18,275.87
