"Date","median","lower_90ci","upper_90ci"
1994-09-01,596.19,569.6,608.43
1995-09-01,591.99,577.56,600.92
1996-09-01,592.05,576.61,597.78
1997-09-01,588.06,580.14,609.46
1998-09-01,589.75,574.93,599.31
1999-09-01,586.1,570.02,596.4
2000-09-01,581.93,561.91,598.29
2001-09-01,583.17,565.16,598.73
2002-09-01,582.84,560.51,593.29
2003-09-01,578.85,557.77,593.21
2004-09-01,576.44,553.79,597.52
2005-09-01,578.38,555.97,599.17
2006-09-01,579.06,562.15,601.87
2007-09-01,578.08,555.43,602.73
2008-09-01,575.79,541.96,607.77
2009-09-01,571.36,536.52,612.51
2010-09-01,570.25,544.1,617.07
2011-09-01,565.85,533.98,624.07
2012-09-01,568.75,532.57,626.07
2013-09-01,567.53,531.24,622.49
2014-09-01,568.2,534.93,622.04
2015-09-01,564.32,532.67,615.61
2016-09-01,564,517.97,611.73
2017-09-01,561.02,509.45,616.04
2018-09-01,559.33,501.8,618.54
2019-09-01,556.55,504.29,615.1
2020-09-01,553.12,498.37,609.28
2021-09-01,551.45,485.73,609.73
2022-09-01,548.19,490.2,604.68
2023-09-01,547.55,488.04,598.2
2024-09-01,541.7,480.69,600.4
2025-09-01,537.65,483.98,602.21
2026-09-01,537.57,477.33,597.52
2027-09-01,535.05,471.69,596.26
2028-09-01,532.78,466.18,592.02
2029-09-01,533.07,463.99,595.95
2030-09-01,535.25,467.46,595.1
2031-09-01,534.39,469.08,590.9
2032-09-01,532.23,460.84,590.68
2033-09-01,532.8,464.96,586.01
2034-09-01,530.14,456.06,580.19
2035-09-01,531.41,446.43,577.71
2036-09-01,533.91,429.54,576.48
2037-09-01,534.38,429.22,576.59
2038-09-01,533.22,431.38,579.62
2039-09-01,527.65,430.23,577.25
2040-09-01,526.3,410.04,581.06
2041-09-01,526.67,409.88,580.33
2042-09-01,523.71,403.09,583.96
2043-09-01,523.54,395.2,597.17
2044-09-01,523.54,382.93,595.47
2045-09-01,523.43,380.35,601.68
2046-09-01,521.88,380.45,605.42
2047-09-01,524.06,376.96,598.49
2048-09-01,520.69,370.81,598.81
2049-09-01,519.28,360.69,601.33
2050-09-01,517.98,342.87,611.41
2051-09-01,520.93,339.72,617.39
2052-09-01,514.48,331.97,624.1
2053-09-01,516.39,329.83,622.27
2054-09-01,515.77,326.14,623.26
2055-09-01,508.96,317.89,619.56
2056-09-01,507.02,319.52,623.88
2057-09-01,510.38,329.08,625.51
2058-09-01,506.63,325.37,628.57
2059-09-01,509.04,320.55,632.82
2060-09-01,504.03,307.96,644.88
2061-09-01,497.73,310.95,653.08
2062-09-01,501.47,312.14,658.9
2063-09-01,512.36,321.38,657.87
2064-09-01,513.77,323.6,660.2
2065-09-01,512.54,319.36,663.59
2066-09-01,507.78,315.22,666.29
2067-09-01,503.83,315.7,675.89
2068-09-01,500.29,308.74,675.34
2069-09-01,500.2,302.21,686.01
2070-09-01,499.15,301.03,696.89
2071-09-01,497.82,303.88,690.81
2072-09-01,505.4,300.15,688.65
2073-09-01,501.05,298.13,682.77
2074-09-01,506.37,295.03,672.56
2075-09-01,506.97,288.09,668.11
2076-09-01,508.76,286.91,669.89
2077-09-01,509.39,284.65,674.79
2078-09-01,506.43,285.87,673.11
2079-09-01,500.19,285.26,674.7
2080-09-01,501.99,283.09,665.24
2081-09-01,499.59,286.33,658.97
2082-09-01,493.47,286.45,656.31
2083-09-01,483.49,277.74,650.34
2084-09-01,484.8,282.17,644.61
2085-09-01,493.36,291.13,646.83
