"Date","median","lower_90ci","upper_90ci"
1994-01-01,679,663,685
1995-01-01,678,670,685
1996-01-01,680,672,685
1997-01-01,679,674,684
1998-01-01,681,673,690
1999-01-01,684,677,694
2000-01-01,685,675,698
2001-01-01,685,676,698
2002-01-01,684,676,704
2003-01-01,685,671,709
2004-01-01,687,668,713
2005-01-01,685,667,717
2006-01-01,687,670,718
2007-01-01,688,676,726
2008-01-01,686,675,731
2009-01-01,686,677,733
2010-01-01,691,677,732
2011-01-01,692,671,726
2012-01-01,692,674,724
2013-01-01,690,674,724
2014-01-01,692,672,731
2015-01-01,693,667,735
2016-01-01,693,669,737
2017-01-01,696,673,745
2018-01-01,698,669,749
2019-01-01,703,671,754
2020-01-01,705,667,761
2021-01-01,705,668,765
2022-01-01,707,666,767
2023-01-01,705,662,769
2024-01-01,706,663,769
2025-01-01,707,665,766
2026-01-01,709,670,768
2027-01-01,710,672,768
2028-01-01,712,673,774
2029-01-01,715,672,784
2030-01-01,722,671,786
2031-01-01,723,667,785
2032-01-01,724,667,788
2033-01-01,728,673,787
2034-01-01,728,674,796
2035-01-01,730,680,799
2036-01-01,730,680,798
2037-01-01,724,682,799
2038-01-01,727,683,798
2039-01-01,732,676,803
2040-01-01,735,674,811
2041-01-01,743,678,823
2042-01-01,748,680,836
2043-01-01,748,687,844
2044-01-01,755,687,847
2045-01-01,758,688,844
2046-01-01,760,693,846
2047-01-01,761,696,844
2048-01-01,766,704,843
2049-01-01,766,708,847
2050-01-01,769,712,846
2051-01-01,774,720,855
2052-01-01,772,727,860
2053-01-01,775,732,864
2054-01-01,782,731,866
2055-01-01,782,733,874
2056-01-01,794,735,885
2057-01-01,795,737,891
2058-01-01,792,738,889
2059-01-01,790,733,891
2060-01-01,788,730,897
2061-01-01,797,741,903
2062-01-01,797,741,893
2063-01-01,808,741,902
2064-01-01,820,744,903
2065-01-01,821,744,912
2066-01-01,825,746,928
2067-01-01,821,749,937
2068-01-01,828,753,943
2069-01-01,834,761,948
2070-01-01,836,764,948
2071-01-01,840,762,952
2072-01-01,842,762,951
2073-01-01,847,762,961
2074-01-01,851,768,978
2075-01-01,847,771,988
2076-01-01,846,768,995
2077-01-01,852,766,1007
2078-01-01,858,763,1007
2079-01-01,866,772,1009
2080-01-01,861,772,1017
2081-01-01,863,773,1025
2082-01-01,865,778,1028
2083-01-01,863,782,1033
2084-01-01,869,782,1042
2085-01-01,874,787,1047
