"Date","median","lower_90ci","upper_90ci"
1994-03-01,709.88,699.68,716.32
1995-03-01,704.28,699.19,724.6
1996-03-01,704.93,694.97,717.92
1997-03-01,709.15,693.89,715.67
1998-03-01,708.22,695.62,723.42
1999-03-01,709.62,700.79,722.47
2000-03-01,709.39,690.39,724.03
2001-03-01,712.58,682.72,725.19
2002-03-01,710.24,683.05,731.67
2003-03-01,710.1,688.14,730.67
2004-03-01,712.66,696.47,733.3
2005-03-01,715.08,700.27,730.07
2006-03-01,710.74,698.1,732.94
2007-03-01,707.27,701.51,738.37
2008-03-01,713.48,700.27,737.52
2009-03-01,711.65,698.82,738.24
2010-03-01,721.07,698.26,742.18
2011-03-01,723.99,692.01,742.93
2012-03-01,727.94,686.9,746.73
2013-03-01,722.37,683.5,748.92
2014-03-01,724.64,682.81,756.19
2015-03-01,729.2,678.86,760.63
2016-03-01,733.71,677.52,768.94
2017-03-01,733.25,679.42,761.5
2018-03-01,730.2,678.88,757.3
2019-03-01,731.28,680.99,758.22
2020-03-01,722.16,678.45,756.78
2021-03-01,721.86,678.48,762.03
2022-03-01,711.1,681.19,767.26
2023-03-01,714.68,683.82,769.67
2024-03-01,722.51,682.01,770.2
2025-03-01,725.74,684.06,767.06
2026-03-01,726.53,688.23,764.81
2027-03-01,725.94,681.3,781.11
2028-03-01,734.57,677.1,777.94
2029-03-01,731.9,669.51,785.4
2030-03-01,726.92,669.06,793.02
2031-03-01,727.15,665.48,792.48
2032-03-01,728.22,661.57,793.02
2033-03-01,726.33,661.53,790.92
2034-03-01,729.17,660.99,786.37
2035-03-01,731.44,657.57,779.62
2036-03-01,736.15,653.62,780.25
2037-03-01,731.47,647.54,778.18
2038-03-01,730.92,647.27,778.46
2039-03-01,737.55,648.51,770.52
2040-03-01,732.69,650.38,766.03
2041-03-01,734.5,651.59,772.04
2042-03-01,731.22,656.14,779.59
2043-03-01,731.23,654.89,777.63
2044-03-01,735.66,652.82,783.33
2045-03-01,740.15,654.04,783.05
2046-03-01,746.24,654.79,782.19
2047-03-01,748.1,653.42,785.56
2048-03-01,747.76,648.3,793.96
2049-03-01,751.98,641.17,791.24
2050-03-01,757.83,635.1,792.19
2051-03-01,762.32,631.24,793
2052-03-01,763.24,625.92,796.69
2053-03-01,763.41,627.79,801.11
2054-03-01,763.62,627.34,797.81
2055-03-01,763.74,623.84,806.02
2056-03-01,766.62,615.48,809.58
2057-03-01,749.29,613.79,813.75
2058-03-01,756.45,610.61,818.61
2059-03-01,752.58,604.87,821.46
2060-03-01,750.75,604.25,818.21
2061-03-01,753.85,604.92,829.58
2062-03-01,751.62,604,835.5
2063-03-01,748.59,610.6,844.01
2064-03-01,748.21,603.79,841.93
2065-03-01,746.36,603.33,838.66
2066-03-01,751.64,599.62,838.24
2067-03-01,747.44,602.86,845.51
2068-03-01,748.16,597.75,842.36
2069-03-01,755.64,597.18,839.24
2070-03-01,761.3,592.89,839.98
2071-03-01,759.79,590.6,838.14
2072-03-01,763.6,585.09,835.95
2073-03-01,760.25,591.49,840.14
2074-03-01,754.4,591.68,840.36
2075-03-01,755.19,593.88,835.72
2076-03-01,751.9,590.56,839.11
2077-03-01,752,594.37,841.05
2078-03-01,751.67,597.49,832.22
2079-03-01,747.2,601.95,838.7
2080-03-01,745.18,599.32,840.86
2081-03-01,745.58,599.74,837.28
2082-03-01,748.61,595.02,840.24
2083-03-01,752.07,593.95,834.93
2084-03-01,753.76,589.6,836.86
2085-03-01,757.9,593.21,839.48
