"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.99,9.22,11.56
1995-06-01,10.83,9.74,11.75
1996-06-01,10.51,9.29,11.64
1997-06-01,10.35,9.27,11.56
1998-06-01,10.73,9.88,11.66
1999-06-01,10.02,9.21,11.61
2000-06-01,9.98,8.87,11.44
2001-06-01,9.69,8.96,11.38
2002-06-01,10.81,8.55,11.64
2003-06-01,10.56,8.42,11.96
2004-06-01,10.45,8.35,12.17
2005-06-01,9.85,8.3,12.31
2006-06-01,9.96,8.32,12.43
2007-06-01,9.98,7.99,12.78
2008-06-01,9.94,8.23,13.21
2009-06-01,9.92,8.16,13.41
2010-06-01,9.83,8.74,13.74
2011-06-01,10.3,8.22,13.76
2012-06-01,10.39,8.83,13.45
2013-06-01,10.17,8.84,13.45
2014-06-01,10.29,8.62,13.68
2015-06-01,10.28,8.01,14.05
2016-06-01,10.3,7.93,14.17
2017-06-01,10.62,8.24,14.17
2018-06-01,10.49,8.11,14.29
2019-06-01,10.59,7.9,13.89
2020-06-01,11.24,7.89,14.28
2021-06-01,11.21,8,14.05
2022-06-01,11.21,7.95,14.21
2023-06-01,11.41,7.89,14.26
2024-06-01,11.31,7.86,14.06
2025-06-01,11.78,7.99,13.72
2026-06-01,11.73,8.25,13.96
2027-06-01,12.2,8.13,14.31
2028-06-01,11.48,8.06,13.68
2029-06-01,11.48,8.16,13.91
2030-06-01,12.09,8.15,14.12
2031-06-01,12.33,8.19,13.8
2032-06-01,11.46,7.8,14.1
2033-06-01,11.25,7.64,14.36
2034-06-01,10.99,7.46,14.03
2035-06-01,10.38,7.42,14.53
2036-06-01,10.35,7.5,14.6
2037-06-01,10.04,7.41,14.9
2038-06-01,10.11,7.42,15.33
2039-06-01,9.44,7.15,15.22
2040-06-01,9.59,7.2,15.65
2041-06-01,9.63,6.87,15.63
2042-06-01,9.94,6.83,14.68
2043-06-01,10.21,7.38,14.66
2044-06-01,9.88,7.43,14.68
2045-06-01,9.36,7.43,14.88
2046-06-01,9.38,7.41,15.12
2047-06-01,9.12,7.15,15.38
2048-06-01,8.93,7.12,15.34
2049-06-01,9.68,7.2,15.43
2050-06-01,9.3,6.89,14.82
2051-06-01,9.12,6.62,14.98
2052-06-01,9.03,6.62,15.06
2053-06-01,8.85,6.58,14.55
2054-06-01,9.11,6.4,15.35
2055-06-01,9.21,6.21,15.46
2056-06-01,9.92,6.36,15.82
2057-06-01,9.84,6.7,14.99
2058-06-01,10.47,6.74,15.23
2059-06-01,10.64,6.77,14.87
2060-06-01,10.6,6.68,15.07
2061-06-01,11.13,6.91,14.86
2062-06-01,10.64,7.04,15.8
2063-06-01,10.52,7.74,16.13
2064-06-01,10.48,7.95,16.18
2065-06-01,10.68,7.96,16.47
2066-06-01,10.94,8.05,16.17
2067-06-01,10.77,8.05,16.06
2068-06-01,10.81,7.83,15.36
2069-06-01,10.76,8.14,15.4
2070-06-01,10.59,8.26,14.69
2071-06-01,10.25,8.2,14.56
2072-06-01,10.2,7.92,14.4
2073-06-01,10.52,7.48,14.73
2074-06-01,10.52,7.57,15.72
2075-06-01,10.73,7.49,16.22
2076-06-01,10.63,7.94,16.29
2077-06-01,10.58,7.8,16
2078-06-01,10.35,7.75,15.38
2079-06-01,9.89,7.62,15.79
2080-06-01,9.84,7.59,15.55
2081-06-01,9.92,7.7,16.1
2082-06-01,9.91,7.73,16.57
2083-06-01,9.99,7.81,17.24
2084-06-01,9.81,7.64,16.9
2085-06-01,9.75,7.78,16.28
