"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.42,1.92,2.82
1995-06-01,2.37,2,2.67
1996-06-01,2.3,2,2.66
1997-06-01,2.27,1.91,2.64
1998-06-01,2.24,1.87,2.59
1999-06-01,2.25,1.82,2.56
2000-06-01,2.31,1.76,2.48
2001-06-01,2.19,1.73,2.48
2002-06-01,2.23,1.62,2.55
2003-06-01,2.19,1.61,2.58
2004-06-01,2.19,1.57,2.49
2005-06-01,2.23,1.51,2.5
2006-06-01,2.27,1.44,2.55
2007-06-01,2.2,1.38,2.65
2008-06-01,2.2,1.34,2.63
2009-06-01,2.18,1.4,2.64
2010-06-01,2.17,1.45,2.61
2011-06-01,2.14,1.39,2.64
2012-06-01,2.13,1.35,2.67
2013-06-01,2.13,1.38,2.67
2014-06-01,2.14,1.42,2.74
2015-06-01,2.12,1.38,2.79
2016-06-01,2.13,1.37,2.82
2017-06-01,2.12,1.39,2.77
2018-06-01,2.11,1.46,2.85
2019-06-01,2.16,1.44,2.84
2020-06-01,2.26,1.45,2.89
2021-06-01,2.26,1.45,2.93
2022-06-01,2.34,1.43,2.98
2023-06-01,2.32,1.43,3.01
2024-06-01,2.24,1.41,3.02
2025-06-01,2.29,1.41,2.85
2026-06-01,2.32,1.35,2.88
2027-06-01,2.32,1.34,3.02
2028-06-01,2.46,1.31,3.07
2029-06-01,2.39,1.27,3.1
2030-06-01,2.28,1.26,3.14
2031-06-01,2.28,1.29,3.37
2032-06-01,2.29,1.32,3.4
2033-06-01,2.41,1.39,3.49
2034-06-01,2.42,1.35,3.5
2035-06-01,2.35,1.34,3.76
2036-06-01,2.31,1.37,3.77
2037-06-01,2.36,1.39,3.83
2038-06-01,2.31,1.46,4.01
2039-06-01,2.27,1.4,4.08
2040-06-01,2.3,1.37,4.35
2041-06-01,2.28,1.38,4.37
2042-06-01,2.33,1.43,4.64
2043-06-01,2.31,1.4,4.79
2044-06-01,2.31,1.36,4.85
2045-06-01,2.35,1.41,4.84
2046-06-01,2.45,1.48,4.89
2047-06-01,2.44,1.47,5.02
2048-06-01,2.4,1.32,5.62
2049-06-01,2.41,1.35,5.86
2050-06-01,2.37,1.42,5.94
2051-06-01,2.33,1.46,6.22
2052-06-01,2.31,1.47,6.35
2053-06-01,2.34,1.49,6.44
2054-06-01,2.32,1.5,6.56
2055-06-01,2.35,1.47,6.9
2056-06-01,2.32,1.53,7.1
2057-06-01,2.31,1.57,7.4
2058-06-01,2.2,1.6,7.57
2059-06-01,2.18,1.62,7.71
2060-06-01,2.21,1.68,7.93
2061-06-01,2.29,1.7,7.71
2062-06-01,2.37,1.72,7.9
2063-06-01,2.36,1.77,7.97
2064-06-01,2.42,1.8,7.99
2065-06-01,2.31,1.8,8.1
2066-06-01,2.32,1.85,8.2
2067-06-01,2.38,1.88,8.36
2068-06-01,2.43,1.79,8.13
2069-06-01,2.57,1.81,8.33
2070-06-01,2.52,1.82,8.09
2071-06-01,2.48,1.79,8.26
2072-06-01,2.47,1.77,8.1
2073-06-01,2.59,1.79,8.03
2074-06-01,2.63,1.78,8.47
2075-06-01,2.78,1.72,8.88
2076-06-01,2.73,1.67,9.13
2077-06-01,2.7,1.71,9.25
2078-06-01,2.76,1.74,8.93
2079-06-01,2.46,1.67,8.84
2080-06-01,2.53,1.64,8.85
2081-06-01,2.56,1.64,8.81
2082-06-01,2.54,1.65,8.79
2083-06-01,2.57,1.68,9.21
2084-06-01,2.82,1.66,9.29
2085-06-01,2.87,1.71,8.94
