"Date","median","lower_90ci","upper_90ci"
1994-09-01,848.6,834.21,873.2
1995-09-01,846.28,833.8,870.65
1996-09-01,844.69,823.18,867.8
1997-09-01,851.35,828.33,867.07
1998-09-01,846.42,817.28,865.17
1999-09-01,843.77,815.28,858.91
2000-09-01,844.49,815.77,856.29
2001-09-01,850.9,819.49,865.49
2002-09-01,839.12,814.52,867.18
2003-09-01,834.79,806.84,866.32
2004-09-01,841.53,805.31,874.77
2005-09-01,841.3,797.44,881.88
2006-09-01,845.62,788.86,887.66
2007-09-01,841.45,772.83,879.42
2008-09-01,853.12,757.91,882.91
2009-09-01,844.7,746.42,894.06
2010-09-01,839.69,740.96,899.31
2011-09-01,835.67,742.94,892.98
2012-09-01,832.8,750.42,899.43
2013-09-01,831.44,740.31,903.23
2014-09-01,826.01,738.97,904.59
2015-09-01,816.63,729.66,894.87
2016-09-01,817.1,721.38,897.76
2017-09-01,820.36,709.53,904.72
2018-09-01,815.38,706.85,900.54
2019-09-01,804.45,706.65,904.44
2020-09-01,799.62,692.82,911.52
2021-09-01,794.73,690.68,912.48
2022-09-01,800.64,688.06,908.89
2023-09-01,789.84,688.19,914.49
2024-09-01,788.82,680.74,917.67
2025-09-01,796.41,678.94,914.45
2026-09-01,800.74,681.09,918.95
2027-09-01,799.81,678.78,918.11
2028-09-01,799.39,673.15,910.37
2029-09-01,809.08,674.41,912.88
2030-09-01,812.8,673.13,913.2
2031-09-01,807.2,664.95,903.06
2032-09-01,802.88,654.87,898.81
2033-09-01,801.81,657.4,898.22
2034-09-01,791.27,652.87,886.85
2035-09-01,792.72,656.25,891.94
2036-09-01,790.75,651.26,897.72
2037-09-01,786.99,653.74,891.43
2038-09-01,781.77,651.65,891.49
2039-09-01,782.24,647.36,888.23
2040-09-01,778.43,645.17,885.53
2041-09-01,777.68,635.5,886.87
2042-09-01,770.97,625.33,877.92
2043-09-01,766.4,629.76,875.15
2044-09-01,782.87,615.62,864.52
2045-09-01,782.7,612.32,869.7
2046-09-01,785.3,613.63,875.15
2047-09-01,788.17,616.54,870.06
2048-09-01,789.38,602.43,872.69
2049-09-01,792.93,594.6,865.11
2050-09-01,793.48,589.77,861.74
2051-09-01,782.98,586.49,866.66
2052-09-01,777.08,590.16,864.64
2053-09-01,782.17,578.07,866.12
2054-09-01,775.22,580.55,862.31
2055-09-01,772.95,563.51,857.76
2056-09-01,775.67,557.08,852.17
2057-09-01,770.33,561.41,847.62
2058-09-01,765.54,559.71,862.37
2059-09-01,769.22,552.2,870.75
2060-09-01,763.6,548.48,873.12
2061-09-01,757.03,550.78,872.92
2062-09-01,754.1,542.41,867.43
2063-09-01,753.41,543.4,857.88
2064-09-01,753.51,546.11,863.21
2065-09-01,744.89,536.49,871.1
2066-09-01,736.9,528.42,874.63
2067-09-01,732.34,523.59,874.42
2068-09-01,723.98,511.59,880.68
2069-09-01,722.5,509.76,878.63
2070-09-01,726.28,512.11,881.66
2071-09-01,719.88,504.95,877.55
2072-09-01,721.52,502.44,878
2073-09-01,728.21,495.23,893.36
2074-09-01,723.05,488.73,890.92
2075-09-01,726.89,486.17,885.21
2076-09-01,724.24,479.63,901.48
2077-09-01,727.95,460.85,905.54
2078-09-01,715.05,459.5,908.89
2079-09-01,714.2,451.2,916.41
2080-09-01,706.98,444.39,914.6
2081-09-01,701.51,441.03,905.21
2082-09-01,694.92,438.32,898.18
2083-09-01,685.6,439.83,899.48
2084-09-01,677.49,433.37,899.52
2085-09-01,672.12,445.34,914.21
